delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999905,1.0026010192726487,1.0033637526140036,1.0043547741501049,0.9258085919620966,1.0029175898842388,1.0026587406632388,1.0030642520605515
0.10427538888537644,1.0025572178266036,1.0033098335972674,1.00428612951453,0.9269159278876669,1.0028702511378937,1.002614851421977,1.0030138832868325
0.10873356727196476,1.0025126645202795,1.0032549168491927,1.0042162346868493,0.9280462910892043,1.0028220587068926,1.002570198428436,1.0029626339807618
0.1133823501217843,1.0024674105170357,1.0031986185948185,1.0041448558368646,0.9292028431700667,1.0027728728537297,1.002524658941685,1.0029103670065354
0.11822988651687014,1.0024218133175875,1.0031413258255526,1.0040719947643313,0.9303796213027772,1.0027226795732016,1.0024782063935773,1.002857064444625
0.12328467394420578,1.0023755768126374,1.003083137169027,1.003997970488504,0.9315775147805246,1.0026717095057933,1.0024310424458327,1.0028029510883936
0.12855557319138974,1.0023287857275183,1.0030239730398522,1.0039227675370628,0.9327958521876182,1.002619907153067,1.0023831543023916,1.0027480008153113
0.13405182387914732,1.002281477185197,1.0029638834514338,1.0038464140980004,0.9340344655428323,1.0025673168173845,1.00233454638235,1.0026922315873692
0.13978306065792062,1.0022336904344473,1.0029025940725926,1.003768595723799,0.9352955512903626,1.0025137349083582,1.0022850547689024,1.0026354530638233
0.14575933009692954,1.0021854082995911,1.0028404364977308,1.0036896870507472,0.9365763125280522,1.0024594062528664,1.0022348911167809,1.0025779105580053
0.1519911082952927,1.0021367315918903,1.0027774302597507,1.0036096013178164,0.9378760739782153,1.0024043043731015,1.0021840491544671,1.0025195782993692
0.15848931924611093,1.0020876216930685,1.0027134579060122,1.0035283318714554,0.9391977964466732,1.0023484313633357,1.0021325132338426,1.0024604722653865
0.16526535398566822,1.0020380870747805,1.002648639800799,1.0034459771138464,0.9405382662625091,1.002291838302774,1.002080373732052,1.0024006471639604
0.17233109056135004,1.001988084643089,1.002583144748084,1.0033627699471377,0.9418963985791612,1.0022347051120262,1.0020277407026683,1.002340265296774
0.17969891485325895,1.0019376555512203,1.0025170661431198,1.0032787757887773,0.9432712715336634,1.00217704614611,1.001974673821229,1.0022793714248983
