delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,1.010371698845266,1.0108853366473292,0.9477068030938803,1.0108149539913884,1.0106023672122728,1.0105101439984305,1.0115192185366249
0.10427538888537641,1.0101836140009879,1.0106919518914042,0.9484949546879525,1.0106226381415753,1.0104133543102458,1.0103222488435095,1.011313940229951
0.10873356727196529,1.0099918069322429,1.0104946829622035,0.9493053471965951,1.0104266628731244,1.0102207622198935,1.0101308009785261,1.0111047340523638
0.1133823501217848,1.0097971239240877,1.0102944113495438,0.9501319386071113,1.0102276105282808,1.0100251956951407,1.009936428752444,1.0108923290142269
0.11822988651687044,1.0095997327131843,1.0100913004287888,0.9509762620986713,1.0100256580700935,1.0098268473838574,1.00973928828326,1.0106768471865752
0.12328467394420624,1.0093997548858642,1.009885431142317,0.9518362442183116,1.0098209267353488,1.009625713765567,1.0095394447326755,1.0104583817194364
0.12855557319138936,1.0091969551411941,1.009676570841046,0.9527142309069686,1.0096132600087937,1.0094217524237559,1.0093368071687825,1.0102368174705398
0.13405182387914735,1.0089915805051708,1.0094648617998707,0.9536094926446712,1.0094028125531038,1.0092151207674418,1.009131495910432,1.0100123269594508
0.13978306065792118,1.0087837986139208,1.0092507407977578,0.9545206020421603,1.0091899768869397,1.009006120088937,1.0089238585463152,1.0097852691253884
0.14575933009692954,1.0085733024557053,1.0090338535949743,0.9554509111686804,1.0089745173600706,1.008794587919145,1.0087137466555742,1.0095554529243465
0.15199110829529316,1.0083604650256932,1.00881465392366,0.9563980145908256,1.008756850623654,1.0085808625913624,1.008501465200541,1.009323245408245
0.15848931924611048,1.0081458540625083,1.0085935173234961,0.9573584270232266,1.0085371491598347,1.0083652832556735,1.008287387982015,1.009089012509436
0.16526535398566825,1.0079296396292947,1.0083708006768841,0.958332617703705,1.0083158511857164,1.0081481110418753,1.008071730321889,1.0088530331776546
0.17233109056135074,1.0077121278019463,1.0081465640651543,0.9593196460804955,1.0080930882195536,1.0079294886637395,1.0078546368358228,1.008615474994173
0.17969891485325862,1.007493285342046,1.0079211051061838,0.9603187356736475,1.0078690085942528,1.0077096221929507,1.007636370641716,1.0083765615090834
0.18738174228603816,1.007273557382295,1.007694539576159,0.9613292650739796,1.0076438142661868,1.0074886974044377,1.0074170567733662,1.0081364906622126
0.1953930404689604,1.0070529583860575,1.0074671216323259,0.9623502302886249,1.0074176532326986,1.0072669011188067,1.0071969075064655,1.0078954782608973
0.20374685280397067,1.006831731369526,1.0072390189284495,0.9633797644098778,1.0071908961022773,1.0070444579252875,1.0069761719191788,1.0076537339201812
0.21245782310305622,1.0066100856791709,1.007010447112772,0.9644196543090031,1.0069636292458637,1.0068215797096223,1.0067549514616232,1.0074115054349888
0.22154122125811784,1.0063882730127478,1.006781655659298,0.9654677070400274,1.0067360718575455,1.0065984304247473,1.006533539339324,1.0071689914433615
0.2310129700083153,1.006166488214102,1.0065528488241906,0.9665226754721048,1.006508415097808,1.0063752620875148,1.0063121361475196,1.0069264472162929
0.2408896728518302,1.0059448882648157,1.006324225354599,0.9675833594546414,1.0062809618135287,1.006152254282201,1.0060908939958464,1.006684098236371
0.2511886431509579,1.0057237795951663,1.0060959662908429,0.9686500583389814,1.0060539327463687,1.0059296702891072,1.0058701194344104,1.0064421690836407
0.2619279344815622,1.0055032909181256,1.0058683852912267,0.9697209505039504,1.005827450750525,1.0057077081562924,1.005649959982041,1.0062009103079623
0.27312637228008374,1.0052837085051705,1.0056416396406316,0.9707948141946496,1.0056018102758462,1.0054865478813146,1.005430637918455,1.0059605458897138
0.2848035868435794,1.0050651031671494,1.0054159669019607,0.9718722809586414,1.005377237630009,1.005266482981314,1.0052124321786025,1.0057213378130543
0.2969800477406448,1.004847847696067,1.0051916171542257,0.972950459570781,1.0051539533958755,1.0050476762872005,1.0049954979921953,1.005483504518467
0.309677099693535,1.0046320990877515,1.0049687709286885,0.974028019283364,1.0049321556001134,1.0048303452494611,1.0047800653302297,1.0052472945942255
0.3229169999943891,1.0044181123172,1.00474770761691,0.9751045067858017,1.0047120752095628,1.0046147538569141,1.0045663673866165,1.0050129384917437
0.3367229575211414,1.004206051141028,1.0045286001728304,0.9761801973955094,1.0044939596270248,1.0044010606295188,1.0043545732489634,1.0047806726961181
0.35111917342151255,1.0039961243318798,1.0043116716350868,0.9772516985635649,1.0042780062758185,1.004189516539131,1.004144961346427,1.0045507218832532
0.3661308835364025,1.0037886249636,1.0040971393363942,0.9783183571856846,1.004064403684474,1.0039803002768548,1.00393765985461,1.0043233065356212
0.38178440263705016,1.0035835989098167,1.003885191858003,0.9793798466788539,1.0038533855989904,1.0037736241454251,1.003732890025594,1.004098640108409
0.3981071705534971,1.0033813010351278,1.0036760493158914,0.9804347462357502,1.0036451186463065,1.0035696613222505,1.003530852873809,1.0038769376062302
0.41512780027522894,1.0031820211976323,1.003469887210605,0.9814826195410159,1.0034398156289444,1.0033686293143906,1.003331751824661,1.0036584031675444
0.4328761281083053,1.002985528266879,1.0032666758879687,0.9825222975893272,1.0032376437801547,1.003170647206085,1.0031356983709039,1.0034431951453375
0.4513832659768975,1.0027918608646256,1.0030663662739248,0.9835551053129946,1.0030387517981092,1.0029758998516847,1.0029428357848966,1.0032315035193127
0.4706816559609244,1.0026014135866839,1.002869366816871,0.984578049734981,1.0028433372564947,1.002784597778923,1.0027534405390819,1.0030235612096488
0.4908051271653848,1.0024146690776623,1.002676092026289,0.9855892437712303,1.002651639932551,1.0025969290921375,1.0025676647456847,1.00281957918262
0.5117889550210737,1.0022316439370509,1.0024867299965092,0.9865863735389507,1.002463803539708,1.0024130583177417,1.0023856582317683,1.0026197274910005
0.533669923120631,1.0020525530688005,1.0023013622480603,0.9875699010939786,1.0022799563244278,1.0022331036719228,1.0022075550970369,1.0024241443719977
0.5564863876983286,1.001877519722073,1.002120152959044,0.9885377250689237,1.0021002363840033,1.0020571842777684,1.002033466935114,1.0022329535871854
