delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999891,1.0051210335034795,1.0482557257274727,1.0496049454215006,1.046513454135942,1.047374248855884,1.0474164573608815,1.0507300434115807
0.10427538888537681,1.0050528174955564,1.0477185293885023,1.049050970990222,1.0459993248257426,1.046850983481759,1.0468909952012049,1.0501728970490398
0.10873356727196484,1.004982272159732,1.0471648978598218,1.048479827073094,1.0454688880150729,1.0463114491862093,1.0463489949669527,1.049598189638199
0.11338235012178417,1.0049089990398021,1.046594269328938,1.0478914708487927,1.0449220784835784,1.0457551317776208,1.0457904243624174,1.0490056389757547
0.11822988651686964,1.0048343870925014,1.0460064572076375,1.047285258447439,1.0443586532141798,1.0451817445356062,1.0452149712536,1.0483947676879428
0.12328467394420654,1.004756685314351,1.0454005989686321,1.0466610021235985,1.0437782002308749,1.044591193268624,1.044621974795738,1.0477653454442266
0.12855557319138913,1.0046767109285533,1.0447773905794846,1.0460187220850863,1.043180744949071,1.0439833021572202,1.0440118444704507,1.0471173031564054
0.13405182387914702,1.0045951661694446,1.0441367883682904,1.0453584171985775,1.0425660139729782,1.0433577975475443,1.0433841828423054,1.0464504310236025
0.13978306065792084,1.0045105458001526,1.043477480514655,1.0446791379101243,1.0419337051302988,1.0427141438047038,1.0427383487875876,1.0457641100901784
0.14575933009692926,1.0044235366018692,1.0428000456645976,1.0439811671143218,1.0412835589363798,1.0420525572741375,1.0420746222461157,1.0450582672112994
0.15199110829529314,1.004333954181998,1.0421044335810086,1.0432647425253323,1.040615795916657,1.0413729339747921,1.0413929427685826,1.0443331373221625
0.158489319246111,1.0042427799985119,1.0413902178560157,1.042529147180078,1.0399300609929638,1.0406749369584736,1.0406928895252243,1.0435882965995569
0.1652653539856685,1.0041481345122043,1.040657420151726,1.041774706475586,1.0392265875165878,1.039958774001902,1.0399747813874152,1.0428237560142073
