delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.36613088353640266,1.0002496919800208,1.0002813284735887,1.0002764925001835,1.0002512758632909,1.0002359491463957,0.9749756058185162,1.0002473380368477
0.3817844026370503,1.0002366414341846,1.0002667106868905,1.0002620980568429,1.0002381474755528,1.000223593633416,0.9762136122710865,1.000234349955063
0.3981071705534966,1.0002237587733311,1.0002522727815082,1.000247881270312,1.0002251830669866,1.000211392354164,0.9774427281843989,1.0002215286312677
0.4151278002752287,1.000211056067104,1.0002380276837592,1.000233852539952,1.0002123994135175,1.0001993598871057,0.9786614010736551,1.000208891200992
0.4328761281083056,1.0001985433907836,1.0002239857746338,1.0002200265086068,1.0001997960864006,1.0001875047883237,0.9798676089494611,1.0001964439371607
0.4513832659768974,1.0001862298009927,1.0002101627911746,1.0002064133530129,1.0001873933387366,1.0001758376313332,0.9810604717270297,1.000184196819702
0.4706816559609245,1.0001741286800963,1.0001965677755165,1.0001930239094314,1.0001751975927007,1.0001643693595965,0.9822392027685899,1.0001721649628916
0.4908051271653847,1.0001622478128391,1.000183211671653,1.000179871183914,1.0001632237658038,1.000153110021426,0.9834024219421538,1.0001603500399876
0.5117889550210732,1.0001505940633815,1.000170105374362,1.000166964288614,1.00015147321643,1.0001420651942794,0.9845499203274777,1.0001487672142344
0.5336699231206309,1.0001391825774466,1.000157260197587,1.0001543123114962,1.000139961210677,1.000131246187448,0.9856791688269024,1.000137423299155
0.5564863876983286,1.0001280129292331,1.0001446830236622,1.0001419251440014,1.000128694677542,1.000120659628806,0.9867907821530822,1.0001263247423002
0.5802783448666183,1.000117096273327,1.0001323836982778,1.000129811880418,1.0001176776629346,1.0001103110888174,0.9878818814219116,1.00011547884207
0.605087500727294,1.0001064408836282,1.000120368755325,1.0001179764853638,1.0001069229015733,1.0001002078920047,0.9889537321923704,1.0001048956506131
0.6309573444801927,1.0000960509193568,1.0001086461333506,1.0001064306840939,1.000096430180466,1.0000903578268419,0.9900043824069394,1.0000945730560675
0.6579332246575672,1.0000859263319009,1.000097217665396,1.0000951824712223,1.0000862108004338,1.0000807677920014,0.9910330396420166,1.0000845287321123
0.6860624286177781,1.0000760445099557,1.0000860670850193,1.0000842624939374,1.0000762994861203,1.0000714680421128,0.992039723608877,1.0000747920131838
0.7153942654376491,1.0000664425511527,1.0000752283878924,1.0000736483148003,1.0000666709386865,1.000062436728213,0.9930230450896723,1.0000653367268366
0.7459801523487933,1.0000571247346388,1.000064703766341,1.0000633432425454,1.0000573242872082,1.0000536721554734,0.9939827058709061,1.0000561632881826
0.7778737048694303,1.0000480956911115,1.0000544968829521,1.0000533492186818,1.0000482642456494,1.0000451838760462,0.9949180536606632,1.0000472773167848
0.811130830789687,1.0000393551643243,1.000044608602316,1.0000436667001562,1.0000394945005926,1.0000369664392208,0.9958284541178776,1.00003867812903
0.8458098281751332,1.0000309042909254,1.0000350457812344,1.0000343031463652,1.0000310154485923,1.000029026491772,0.9967140274225632,1.0000303642272812
0.8819714875603578,1.0000227443204766,1.0000258017830503,1.0000252549174036,1.0000228292015059,1.000021356665861,0.9975742506101053,1.000022345596058
0.9196791985117051,1.0000148745634805,1.000016877371463,1.0000165214600196,1.0000149298688166,1.0000139643713994,0.9984086892048525,1.000014608714206
0.9589990607459972,1.0000072921482936,1.0000082808316728,1.0000081036943607,1.0000073217025618,1.0000068473974093,0.9992172687188838,1.0000071617441706
1.0,0.9999999993139397,0.9999999988676787,0.999999998507564,1.0000000000798897,0.9999999991106754,1.00000000021839,1.0000000011486492
1.0427538888537677,0.9999929900287463,0.9999920366371416,0.9999922061803319,0.9999929642158081,0.9999934224897801,1.0007567576217689,0.9999931203328416
1.0873356727196555,0.9999862634826827,0.9999843886869831,0.9999847184858114,0.9999862123814296,0.9999871124738688,1.0014876669496628,0.9999865172461454
1.133823501217849,0.9999798169405794,0.9999770497432215,0.9999775386853254,0.9999797376838484,0.9999810678271019,1.0021927388107992,0.999980195586753
1.1822988651687065,0.9999736399036707,0.9999700177510595,0.999970659046004,0.9999735416994213,0.999975281262616,1.002872024190284,0.99997414478822
1.232846739442066,0.9999677362969285,0.9999632877874154,0.9999640728090862,0.9999676164566024,0.9999697497627172,1.0035258096349293,0.9999683589306245
1.285555731913902,0.9999620932826103,0.9999568539404757,0.9999577791098372,0.9999619571806075,0.9999644708763212,1.0041544523766381,0.999962835908078
1.340518238791473,0.9999567167631765,0.9999507097622914,0.9999517695699439,0.9999565580576897,0.9999594375135419,1.0047581934429075,0.9999575707397597
1.3978306065792132,0.9999515880933864,0.9999448501464098,0.9999460376893758,0.9999514123955148,0.9999546450769895,1.0053374227355454,0.9999525547037033
1.4575933009692956,0.9999467080282474,0.9999392672336425,0.9999405787314479,0.9999465164020817,0.9999500834909528,1.005892460359181,0.9999477835296655
1.5199110829529328,0.9999420704511377,0.9999339575945715,0.9999353847211201,0.9999418609745733,0.9999457530638824,1.0064237843538129,0.9999432525473746
1.584893192461113,0.9999376649690421,0.9999289088587526,0.999930448169802,0.9999374429318668,0.9999416429315623,1.0069320466616047,0.9999389498614307
1.652653539856689,0.9999334879162569,0.9999241158798569,0.9999257606199106,0.9999332543146169,0.9999377480061297,1.0074175366789677,0.9999348740405662
1.7233109056135076,0.9999295295911176,0.9999195702662756,0.9999213170371961,0.9999292853883417,0.9999340608346894,1.0078806326884473,0.9999310147095891
1.7969891485325935,0.9999257851018515,0.9999152647391495,0.9999171080521647,0.999925529509948,0.999930574019267,1.0083223723028738,0.9999273648963033
1.8738174228603834,0.9999222445364262,0.9999111883599189,0.9999131252068307,0.9999219822515191,0.9999272816582869,1.0087436629184217,0.999923918427119
1.9539304046896098,0.9999189009934093,0.9999073363610107,0.9999093606792341,0.9999186319937098,0.9999241763316079,1.0091436199356234,0.9999206659459394
2.037468528039708,0.9999157478827823,0.9999036992765744,0.999905806182494,0.9999154738578012,0.9999212510240384,1.009524272401297,0.999917599170864
2.124578231030567,0.9999127780097791,0.9999002681993073,0.999902455099714,0.9999124979189155,0.9999184956452882,1.0098855658304389,0.9999147138204533
2.215412212581183,0.9999099816200693,0.9998970350947582,0.999899296651768,0.9999096975107398,0.9999159050121779,1.0102285726555988,0.9999119983029261
2.3101297000831584,0.9999073521984675,0.9998939909981133,0.9998963233505872,0.9999070664707507,0.9999134738658235,1.0105545987756257,0.999909450161627
2.408896728518303,0.9999048840223992,0.999891129229903,0.9998935274787443,0.9999045960665631,0.9999111910649964,1.0108622620790542,0.9999070584075641
2.5118864315095797,0.9999025672528039,0.9998884387003392,0.9998909000043904,0.9999022784824483,0.9999090529578067,1.011154589321864,0.9999048146441262
2.6192793448156286,0.999900395991597,0.9998859193277247,0.9998884372202719,0.9999001074025935,0.9999070510452346,1.0114301782614628,0.9999027143476443
2.7312637228008447,0.9998983626411038,0.9998835443860633,0.9998861254014866,0.9998980730661408,0.9999051786163244,1.0116888654578957,0.9999007479999101
2.848035868435802,0.9998964604363768,0.9998813276982095,0.999883964220341,0.9998961719172412,0.999903429248402,1.0119384356086394,0.9998989127918847
2.9698004774064493,0.9998946809880803,0.999879246582626,0.9998819324577815,0.9998943980889906,0.9999017956780746,1.0121687223155487,0.9998971975937745
3.0967709969353514,0.9998930213665256,0.999877312639898,0.9998800408495304,0.99989273908791,0.999900272512249,1.012388365267007,0.9998955970123039
3.2291699999438985,0.9998914702497734,0.9998755028048854,0.9998782765964696,0.9998911923220684,0.9998988550332755,1.0125899894318093,0.9998941053986532
3.3672295752114207,0.9998900261376237,0.9998738048235566,0.9998766220029585,0.9998897493008417,0.9998975330952632,1.0127857574739718,0.9998927175473492
3.511191734215131,0.9998886822535334,0.9998722267601658,0.9998750705094436,0.9998884098690933,0.9998963057903745,1.0129650844726923,0.9998914256111274
3.6613088353640326,0.9998874303979506,0.9998707599377378,0.9998736351902945,0.9998871598175131,0.9998951643196017,1.0131385462047138,0.9998902252031047
3.817844026370506,0.9998862661326217,0.9998693725160623,0.9998723079441338,0.9998860037577538,0.9998941057065899,1.0133008648583801,0.9998891087679946
3.981071705534971,0.9998851835446686,0.9998680987519548,0.9998710596984453,0.9998849297234459,0.9998931213822739,1.0134570324974452,0.9998880736740183
4.151278002752295,0.9998841780424291,0.9998668977296824,0.9998698987643995,0.9998839287991586,0.9998922123253593,1.0135917779773702,0.9998871138395378
4.328761281083057,0.9998832478924723,0.9998657907398778,0.999868822208709,0.9998829965765664,0.9998913692084829,1.0137280767322765,0.9998862239578568
4.513832659768977,0.9998823782585327,0.9998647810127034,0.999867820888709,0.9998821441836842,0.9998905880032585,1.013855122513461,0.9998854007687727
4.706816559609246,0.9998815818017062,0.9998638111488319,0.9998668988254854,0.999881346556147,0.9998898657645816,1.0139679796024905,0.9998846376049745
4.908051271653856,0.9998808356240318,0.9998629343085657,0.9998660317860829,0.9998806119660633,0.999889199088892,1.014079923524992,0.9998839336522664
5.117889550210738,0.9998801524331254,0.9998621032297103,0.9998652350332241,0.9998799295098204,0.999888583971747,1.0141741389786068,0.999883281664939
5.3366992312063095,0.9998795151195929,0.9998613332854263,0.9998644874057298,0.9998792980992017,0.9998880151896944,1.0142737093394827,0.9998826797080651
5.564863876983292,0.9998789269600445,0.9998606556524602,0.999863800647615,0.9998787238551112,0.9998874914867932,1.0143611259460663,0.9998821266900731
5.802783448666182,0.9998783894089419,0.9998600024794673,0.9998631911065295,0.9998781856236212,0.9998870075133709,1.0144498708220482,0.9998816119258697
6.050875007272942,0.9998778866814774,0.9998593899351645,0.9998625909888039,0.9998776916017699,0.9998865618383288,1.0145205237702957,0.9998811405123756
6.309573444801931,0.999877425410151,0.9998588259776582,0.9998620487766503,0.999877229422934,0.9998861535255619,1.014602298053589,0.9998807043153276
6.579332246575679,0.9998769924679209,0.9998583257213296,0.9998615594435264,0.9998768142599442,0.9998857762122625,1.0146651633447703,0.999880304763689
6.860624286177786,0.9998765988721892,0.9998578371117314,0.999861094549944,0.9998764210666119,0.9998854292067831,1.0147355406963685,0.9998799361640408
7.153942654376492,0.9998762340925574,0.9998573899438105,0.9998606624597037,0.999876074428143,0.9998851101109967,1.0147876331545924,0.9998795958188484
7.459801523487933,0.9998759038859937,0.9998569881627531,0.999860257264318,0.999875741886963,0.9998848185480704,1.0148499473492167,0.9998792854468326
7.778737048694307,0.999875605336994,0.9998566181836641,0.999859873098857,0.9998754375371156,0.999884548447926,1.0148816441167103,0.999878994767974
8.111308307896868,0.9998753095906014,0.9998562766661819,0.9998595432908575,0.999875163098969,0.9998843026562396,1.0149500650584538,0.9998787342449187
8.458098281751338,0.9998750516859741,0.9998559483136942,0.9998592290308279,0.9998749055350943,0.9998840755826327,1.0150016914065496,0.9998784909374486
8.819714875603578,0.9998748075294518,0.9998556431039657,0.9998589530278096,0.9998746686876331,0.9998838688948096,1.0150335502913184,0.9998782652648116
9.19679198511706,0.999874594868677,0.9998553801346751,0.9998586917727047,0.9998744417734017,0.9998836772522499,1.015074713921568,0.9998780615657985
9.589990607459976,0.9998743919607574,0.9998551093658801,0.9998584292772972,0.999874248456756,0.9998835023501259,1.0151014480373384,0.999877873903641
10.0,0.9998741972088883,0.9998548762549241,0.9998582022567737,0.9998740739866995,0.9998833426347543,1.015140375477497,0.9998777037481329
