delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999941,1.0004896277123276,1.000555590996945,1.0005063909333645,1.000486233283734,0.9371102240604153,1.0004378037428816,1.00048272569994
0.10427538888537637,1.00048126708437,1.000546238505935,1.000497842027594,1.0004780077463362,0.9380844930834782,1.000430280194096,1.0004744333285156
0.1087335672719651,1.0004727669950362,1.000536723284151,1.0004891451789484,1.0004696434035407,0.9390781247054955,1.0004226327424566,1.0004660037310305
0.11338235012178424,1.0004641323703187,1.0005270512957667,1.000480305453649,1.0004611387108506,0.9400908501336379,1.0004148615302755,1.0004574437169311
0.1182298865168701,1.0004553595078471,1.0005172282088817,1.0004713265686067,1.0004525033040772,0.9411213102760861,1.0004069751956306,1.0004487495242125
0.12328467394420602,1.0004464617070186,1.0005072574262082,1.0004622088623756,1.000443735034441,0.9421711723019524,1.0003989687266261,1.0004399318108397
0.1285555731913899,1.0004374364901456,1.000497142196398,1.0004529621969445,1.000434840836678,0.9432383661838293,1.0003908555062484,1.000430989325806
0.13405182387914727,1.0004282901900934,1.0004868878895803,1.0004435864881678,1.0004258247243234,0.9443228585879417,1.0003826329216334,1.0004219307118767
0.13978306065792048,1.0004190325507987,1.000476504055443,1.000434093729953,1.0004166923742446,0.9454247120585608,1.0003743141116985,1.0004127609133373
0.14575933009692885,1.000409664971671,1.0004659884618403,1.0004244808005591,1.0004074494329094,0.946542638833262,1.0003658933314383,1.000403485049591
0.1519911082952925,1.0004001909710056,1.0004553537014318,1.0004147590019719,1.000398099044939,0.947676989899737,1.000357383421094,1.0003941090844377
0.1584893192461108,1.0003906240122873,1.0004446061532641,1.000404931033208,1.0003886514098694,0.9488269761611933,1.0003487873272208,1.0003846377359826
0.16526535398566855,1.0003809644391033,1.0004337462763266,1.0003950088921791,1.0003791107472426,0.9499914531842324,1.0003401139251897,1.000375079299684
0.17233109056135026,1.00037122564225,1.0004227888048538,1.0003849947542578,1.0003694772462621,0.9511701350025953,1.0003313637940976,1.0003654403521918
0.17969891485325928,1.0003614060744976,1.000411741376432,1.0003748998586268,1.0003597721821622,0.9523621318037,1.0003225530279682,1.0003557266369976
0.18738174228603757,1.0003515212736742,1.0004006090445028,1.000364727184794,1.0003499928382436,0.9535660924173069,1.0003136743660885,1.0003459471857987
0.19539304046896036,1.0003415744686524,1.0003894005345961,1.000354488353752,1.000340148725894,0.9547829597539008,1.0003047485986778,1.000336111223879
0.20374685280396998,1.0003315750824875,1.0003781272730397,1.0003441887990987,1.000330248512762,0.9560103421831049,1.0002957726354937,1.0003262235223183
0.2124578231030559,1.0003215322867025,1.000366796913722,1.0003338406516717,1.0003202997631637,0.9572476432872927,1.0002867662591237,1.0003162958600702
0.2215412212581181,1.0003114519188905,1.0003554197359426,1.0003234462981965,1.000310310186337,0.958494255488006,1.0002777180178717,1.0003063305661593
0.23101297000831583,1.0003013446053761,1.0003440054182133,1.0003130222745509,1.000300290082847,0.9597486735520006,1.0002686589975176,1.0002963442184059
0.24088967285182997,1.000291220243799,1.000332563383805,1.000302576099888,1.0002902487366954,0.9610115013331909,1.0002595765517286,1.0002863415781265
0.2511886431509573,1.0002810874923118,1.0003211019756526,1.000292111823489,1.000280191493785,0.9622788771044292,1.0002504925847735,1.0002763326058302
0.2619279344815627,1.0002709550674136,1.000309637452799,1.0002816459082058,1.0002701362382234,0.9635520881828051,1.000241410553257,1.0002663255258957
0.273126372280084,1.000260828455712,1.0002981780843534,1.000271181970635,1.0002600805562805,0.9648290928124609,1.0002323440417982,1.0002563301826748
0.2848035868435798,1.0002507290224012,1.0002867303728153,1.0002607349993125,1.0002500436579864,0.9661086878972152,1.0002232932294215,1.0002463563281399
0.2969800477406445,1.0002406542784568,1.000275310292203,1.0002503147473243,1.0002400301817962,0.9673904730281507,1.000214269163502,1.0002364125392946
0.30967709969353513,1.0002306212248395,1.0002639264268796,1.0002399286515002,1.0002300510151954,0.9686717581863994,1.0002052826496415,1.0002265115017486
0.3229169999943892,1.0002206357944996,1.0002525922736307,1.0002295856848853,1.000220119478608,0.969954070677619,1.000196346550615,1.0002166608044587
0.3367229575211421,1.0002107075872466,1.0002413159534826,1.000219302086092,1.000210238751447,0.9712326051632166,1.0001874607371712,1.0002068689584758
0.3511191734215129,1.0002008483450908,1.0002301089159913,1.0002090817903893,1.0002004241838272,0.9725085362742989,1.0001786383298905,1.0001971456869823
0.3661308835364034,1.000191066006525,1.0002189845232523,1.000198937100187,1.000190680232635,0.9737797864228095,1.0001698887369541,1.0001875018872814
0.3817844026370498,1.000181370448769,1.0002079508039543,1.000188877779647,1.0001810226424048,0.9750455531891946,1.000161221919049,1.0001779473192083
0.3981071705534965,1.000171773894773,1.0001970193411769,1.0001789138685089,1.000171454496152,0.97630469597421,1.0001526424464506,1.0001684907587225
0.41512780027522944,1.00016228064293,1.0001862022707353,1.0001690545597361,1.0001619913454303,0.9775544707989546,1.0001441577348797,1.0001591360032582
0.4328761281083051,1.000152901690108,1.000175507848667,1.0001593097471313,1.0001526377583534,0.9787959504956786,1.0001357806271476,1.0001499002460403
0.4513832659768969,1.00014365091621,1.0001649478752919,1.0001496883942445,1.0001434041906756,0.9800260848418063,1.0001275180028568,1.0001407860213514
0.4706816559609241,1.0001345256706105,1.0001545308575337,1.000140201727118,1.0001342972811444,0.9812445732335057,1.0001193731006,1.0001318057050583
0.4908051271653848,1.0001255424526911,1.000144265781079,1.0001308531167288,1.0001253293766794,0.9824498619225935,1.000111357271751,1.0001229687069375
0.5117889550210732,1.0001167068137964,1.0001341625449902,1.0001216544449114,1.000116504389717,0.9836417764576176,1.0001034760347725,1.0001142719720042
0.533669923120631,1.0001080263239484,1.0001242301413378,1.0001126135680647,1.0001078328022865,0.9848175774235963,1.000095734737335,1.0001057359158667
0.5564863876983284,1.000099508710206,1.000114475511297,1.000103737783353,1.000099322673007,0.9859768328540505,1.0000881434075046,1.0000973578721102
0.5802783448666177,1.0000911578788465,1.0001049086849945,1.0000950341890107,1.0000909762183723,0.9871192191064488,1.0000807026191323,1.0000891484555798
0.6050875007272936,1.00008297704848,1.0000955290276066,1.0000865128673855,1.0000828088166582,0.9882429452510609,1.0000734295005584,1.00008112293421
0.6309573444801931,1.000074970993818,1.0000863477019573,1.0000781841848556,1.0000748241467148,0.9893470914281621,1.0000663210852703,1.000073280517758
