delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0166421143274698,1.0151280395395827,1.0171816871107502,1.0141198702241898,1.0141608514226907,1.0139199248707855,0.9606843416146547
0.10427538888537659,1.0161402291535542,1.0146715997632598,1.0166537872270476,1.013695961075915,1.0137363558690136,1.0135013088179,0.9618521919798851
0.10873356727196562,1.0156404228224314,1.0142169464990332,1.0161288116763165,1.013273501345531,1.0133132764438828,1.0130840393014133,0.9630131990156949
0.11338235012178481,1.0151432823974167,1.0137645705588514,1.015608475959822,1.0128529465566887,1.0128920397704853,1.012668720046014,0.9641618036043911
0.11822988651687062,1.014649283372953,1.0133149398764423,1.0150933798818165,1.0124346959430008,1.0124731145032653,1.0122557199502378,0.9653007588848106
0.1232846739442066,1.0141589829068585,1.0128685802069455,1.0145851824665053,1.0120192692024674,1.012056957333199,1.0118454777584156,0.9664245153640556
0.12855557319139,1.0136726774827483,1.0124257555578633,1.0140831636933998,1.0116069528282217,1.0116438718928717,1.0114383659050588,0.9675335997194814
0.13405182387914735,1.0131904750773604,1.0119866093952985,1.013585481351362,1.0111978321007076,1.011233981438305,1.0110344131267848,0.9686362675648008
0.1397830606579213,1.0127128250726403,1.011551486513072,1.013092572968838,1.0107923267680354,1.0108276094468258,1.010634053824236,0.9697264437527835
0.14575933009692937,1.0122397839079647,1.01112057357146,1.012604694374324,1.010390558563934,1.0104250069503977,1.0102374851986617,0.9708052235716196
0.1519911082952932,1.0117723598072994,1.0106946777456,1.0121227208522887,1.00999328490615,1.0100268544349236,1.0098453904502902,0.9718712330722582
0.15848931924611134,1.0113111545154543,1.0102744202855356,1.0116472128677318,1.0096011053831606,1.0096337272791454,1.0094583064317832,0.9729219521002287
0.1652653539856688,1.0108565257529907,1.0098602162705663,1.0111785697357414,1.0092143279141865,1.0092460414678475,1.0090765623688236,0.9739606006819842
0.17233109056135062,1.0104089338246025,1.0094523978175325,1.0107175622334166,1.0088333453732887,1.0088640518589107,1.0087005831826812,0.9749753727858713
0.1796989148532592,1.0099686385844062,1.0090512649767904,1.0102641339473206,1.0084584394187794,1.0084881562937085,1.0083305511928091,0.9759734146416089
0.1873817422860382,1.009536084695025,1.0086571664188333,1.0098189268559001,1.0080899479580283,1.0081186822480015,1.0079669163471252,0.9769571012894225
0.19539304046896086,1.009111590021467,1.008270338952952,1.0093820448116173,1.0077281488219287,1.0077558535884685,1.0076098982824835,0.9779198371376632
0.2037468528039707,1.0086956602814525,1.0078910684005051,1.0089540773425798,1.0073732816840635,1.0073999505169824,1.0072597636000051,0.978863335627222
0.2124578231030568,1.00828682679579,1.007519268158767,1.0085345676953272,1.0070253111585226,1.0070509432671502,1.0069164629420395,0.9797899345033556
0.22154122125811815,1.0078788374612295,1.007153607067419,1.0081219274685214,1.0066831752987067,1.006707661825865,1.0065790723724235,0.9807358546495581
0.23101297000831572,1.0074681814323898,1.006793135217941,1.0077145448432139,1.0063458601983672,1.0063692638384079,1.0062469591256087,0.981711181325591
0.24088967285183024,1.0070698492726742,1.006442118401035,1.007318019705033,1.0060171710639654,1.006039460711956,1.0059234107313793,0.9826647825776487
0.25118864315095796,1.006683683228997,1.006101128069653,1.0069327436047237,1.0056977189311704,1.0057189181223607,1.005608835149443,0.9835856513182833
0.26192793448156265,1.0063092487141316,1.0057703939296243,1.006559178249168,1.0053878321730683,1.005407940911215,1.0053037008994432,0.9844800520406906
0.27312637228008446,1.0059466590629025,1.0054499916826076,1.0061974461640915,1.005087580751783,1.0051066424952007,1.0050081116365233,0.9853458605603073
0.28480358684358,1.0055959494037026,1.0051399805388617,1.005847610048489,1.004797015908234,1.00481506447623,1.0047220449740302,0.9861817785328924
0.29698004774064485,1.0052584288054918,1.0048400291052046,1.0055089184489518,1.0045157730792262,1.0045328103357118,1.0044451513682333,0.9869901003486926
0.30967709969353524,1.0049390783784768,1.00454722252797,1.005176899692922,1.0042411119969241,1.0042570800704098,1.0041746125351714,0.9877645990964788
0.3229169999943897,1.0046315342441672,1.0042646496137226,1.0048565660672346,1.0039759687123149,1.0039908738391066,1.0039134856435425,0.9885096091533117
0.33672295752114206,1.004335604208873,1.0039923918420757,1.0045477802920961,1.003720486125342,1.0037343835298742,1.0036618387774565,0.9892292213610993
0.35111917342151283,1.0040511405419432,1.0037303616663116,1.0042506905366035,1.0034745740976911,1.0034874972046792,1.0034196298860656,0.989919020316371
0.36613088353640305,1.0037776915162548,1.0034795134688042,1.0039649981821361,1.0032382063811847,1.0032501644922551,1.0031868167613724,0.9905826882084989
0.3817844026370506,1.0035154338192285,1.0032395985725702,1.003690700181826,1.0030111890127875,1.003022257984528,1.0029632223860805,0.9912179654896
0.398107170553497,1.0032671523282006,1.0030071379261825,1.003425973095679,1.0027919837033796,1.0028021210335896,1.0027472978076328,0.9918268844439562
0.4151278002752294,1.0030297984799408,1.0027841751843274,1.0031722572866417,1.0025817549897424,1.0025910190839369,1.0025401893814587,0.992407745167689
0.43287612810830567,1.0027999403505508,1.0025692512242237,1.002929843802,1.0023811924674422,1.0023896194160176,1.0023426739151466,0.9929726493138489
0.4513832659768976,1.002579516717131,1.0023635224493292,1.0026984760714368,1.002189970896812,1.0021976226634168,1.0021543556622665,0.9935180697532211
0.4706816559609246,1.00236956275383,1.0021673821659174,1.0024777751913083,1.0020076005275245,1.002014515525043,1.0019747850265361,0.994038555641997
0.49080512716538544,1.0021697544303891,1.0019805751856732,1.0022675588195482,1.00183389348415,1.0018401049657761,1.0018037422144663,0.994533806387898
0.5117889550210737,1.0019798592258282,1.0018029042973704,1.002067356409202,1.0016686080923638,1.0016741476993525,1.0016409794990087,0.9950052304722957
0.5336699231206307,1.0017996188974971,1.0016340815172948,1.001877072956625,1.001511507268692,1.001516421141811,1.001486305638377,0.9954535388273481
0.556486387698329,1.0016286410714434,1.0014738236298892,1.0016963240199863,1.0013623819381485,1.0013667040019816,1.0013394657864239,0.9958787772268328
0.5802783448666181,1.0014665803107974,1.0013217943854444,1.0015248567071031,1.0012209802758676,1.0012247767569036,1.001200291036989,0.996283076602709
0.605087500727294,1.0013131795687562,1.0011777911943665,1.0013623763753972,1.0010870179165818,1.0010903629558698,1.0010684555308746,0.9966666020243448
0.630957344480193,1.0011678490232643,1.0010416761548488,1.0012083650562424,1.0009603647519232,1.0009632949168472,1.0009438624738034,0.9970305108598108
0.6579332246575678,1.0010259806572446,1.0009149700657414,1.0010607233008306,1.0008426093290679,1.0008451739417257,1.0008281024366694,0.9973872951266607
0.6860624286177786,1.0008923278747792,1.000795625383743,1.0009215660959596,1.0007317015034667,1.000733907547818,1.0007190775376202,0.9977242194132679
0.7153942654376493,1.0007665503505723,1.0006833332182223,1.0007905736081995,1.0006273390773317,1.0006292273328394,1.0006164959868888,0.9980418461223995
0.7459801523487933,1.00064774381938,1.0005773187217646,1.000667756220263,1.0005296146796647,1.000531213747543,1.0005204498420481,0.9983425431658673
0.7778737048694306,1.0005359823631226,1.0004776286165542,1.0005525877526698,1.0004380767589192,1.0004393978163375,1.0004304812747122,0.9986261411406859
0.8111308307896871,1.0004311734287898,1.0003841678879781,1.0004445661510266,1.0003522897341508,1.00035334942077,1.0003461699842946,0.9988928985118587
0.8458098281751335,1.000332981027017,1.0002966316113358,1.000343360220608,1.0002719637124162,1.000272784277035,1.000267233097376,0.9991435392510304
0.8819714875603581,1.0002410882651815,1.0002147338506813,1.0002486207187276,1.0001968361863367,1.0001974285012654,1.0001934071939556,0.9993788358529029
0.9196791985117058,1.0001551631450036,1.0001381789453427,1.0001600285752026,1.0001266387354337,1.000127020234984,1.000124428702341,0.999599524075584
0.9589990607459977,1.0000749007986343,1.0000666912553517,1.0000772559504845,1.000061110359089,1.0000612934864554,1.0000600421366053,0.9998063824285429
1.0,1.0000000003565364,1.0000000011737438,1.000000000275511,0.9999999996153375,0.9999999999145426,1.0000000010709302,1.000000000000859
1.0427538888537677,0.9999301631235449,0.9999378373589288,0.9999279552639757,0.999943064070918,0.9999428919519938,0.9999440600848084,1.0001811267055163
1.087335672719656,0.9998651076655775,0.9998799498464903,0.9998608310208945,0.9998900651092009,0.9998897329206337,0.9998919953290294,1.000350357709758
1.1338235012178488,0.9998045622735737,0.9998260936240444,0.9997983380959722,0.9998407777026598,0.9998402962343392,0.9998435729618285,1.0005085969951057
1.1822988651687072,0.9997482535974067,0.9997760269811512,0.9997402299272743,0.999794978541181,0.9997943622624562,0.9997985857392689,1.0006560816781567
1.232846739442066,0.9996959517726,0.9997295353888631,0.9996862115641202,0.9997524638267649,0.9997517137995997,0.999756822725978,1.0007937154096815
1.2855557319139026,0.9996473900164249,0.9996863858975752,0.999636072328383,0.9997130235441887,0.9997121576686645,0.9997180851885242,1.000921532454736
1.3405182387914734,0.999602332865462,0.9996463667136187,0.999589554159489,0.9996764705661986,0.9996754921348994,0.9996821845232808,1.0010409744989905
1.3978306065792132,0.9995605613649672,0.999609303122352,0.9995464217251705,0.9996426195658382,0.9996415385509078,0.9996489364884141,1.001151996749431
1.4575933009692956,0.9995219453589866,0.9995749809818997,0.9995064695089869,0.9996112942861385,0.9996101196644411,0.9996181739591865,1.0012548133038288
1.5199110829529332,0.9994861011314908,0.9995432303284949,0.9994695464845688,0.9995823292480408,0.9995810677636132,0.9995897316018266,1.0013509030516135
1.5848931924611134,0.9994529800394415,0.9995138816970397,0.9994352181930659,0.9995555650916181,0.9995542225020255,0.9995634465641275,1.0014405635751737
1.6526535398566888,0.9994224077467472,0.9994867533201326,0.9994036586583476,0.999530855681104,0.9995294384483978,0.9995391852393964,1.0015225110011219
1.7233109056135083,0.9993941840910385,0.9994617310650042,0.9993744461576525,0.9995080552274985,0.999506570020555,0.9995167969946692,1.001599254369202
1.796989148532594,0.9993681019554622,0.9994386536026216,0.9993474576659589,0.9994870348359668,0.9994854853186008,0.999496164159623,1.0016690227959983
1.873817422860384,0.9993440026417844,0.9994173533017968,0.9993225602730627,0.9994676629129405,0.9994660562530725,0.9994771369118338,1.0017356089586906
1.9539304046896102,0.999321870439437,0.9993976800414982,0.9992995132855321,0.9994498276842669,0.9994481673181379,0.9994596422140296,1.001796538550342
2.037468528039708,0.999301409790555,0.9993796641750218,0.9992783943542493,0.9994334102414257,0.9994316999889417,0.9994435129786827,1.0018528338003372
2.1245782310305676,0.999282653608691,0.9993630525046738,0.9992590824566149,0.9994183126943842,0.9994165572863372,0.9994286973310877,1.0019055067918934
2.215412212581184,0.999265321797592,0.9993477466937077,0.9992409497572592,0.9994044355315038,0.9994026396294482,0.9994150859167096,1.0019512444390095
2.3101297000831593,0.9992494637465774,0.9993337043930647,0.9992247539258973,0.9993916868848645,0.9993898530246261,0.9994025670573107,1.001996946981708
2.4088967285183034,0.9992347365461984,0.999320789250822,0.9992093087110347,0.9993799840850884,0.9993781151527897,0.9993910758264983,1.0020380486781528
2.5118864315095797,0.999221187736469,0.9993089375607875,0.9991955122002417,0.9993692418423155,0.999367342887014,0.9993805371983435,1.002076230611716
2.6192793448156286,0.9992090544548797,0.9992981004283024,0.9991827183160563,0.9993593891198329,0.9993574585783588,0.9993708756160555,1.0021111732136256
2.731263722800846,0.9991976863488384,0.9992880301576592,0.9991706249705729,0.9993503547579883,0.9993483977480662,0.9993620026734452,1.0021425010904872
2.8480358684358014,0.9991872002162028,0.9992788924906593,0.9991602401694188,0.9993420767664927,0.9993400936083404,0.9993538926645039,1.0021705219729569
2.96980047740645,0.9991777514500785,0.9992704924465695,0.9991501271972193,0.9993344967277934,0.9993324923394984,0.9993464481232573,1.0021973516872444
3.096770996935352,0.9991690173195822,0.9992628913300999,0.9991410481681208,0.9993275573217393,0.9993255319172538,0.9993396406230475,1.002223636671501
3.2291699999438985,0.9991607880678031,0.9992557762937575,0.9991328111540613,0.9993212045798971,0.9993191663866058,0.9993334140697553,1.0022468357076466
3.3672295752114207,0.9991535446163329,0.9992493316230635,0.999125279040053,0.9993153908790142,0.999313330833766,0.9993277088118269,1.0022695869378662
3.511191734215131,0.9991467013295124,0.9992434351413614,0.9991182880061564,0.9993100791897436,0.9993080037080029,0.9993225052736027,1.002290449971149
3.6613088353640335,0.9991405830952954,0.9992380725495716,0.999111805503331,0.9993052230062235,0.9993031357930258,0.9993177491927033,1.0023054568897782
3.817844026370506,0.9991349948432522,0.9992331019191523,0.9991059485463447,0.9993007828349441,0.9992986823336025,0.9993133857065515,1.002324694065659
3.9810717055349714,0.9991299535537429,0.9992286207041006,0.9991007550681106,0.9992967304942157,0.9992946188555425,0.9993094213542179,1.0023382912195677
4.151278002752296,0.9991252473911767,0.9992244428849355,0.9990958019372298,0.9992930310988308,0.9992909038763752,0.999305801014089,1.0023522009115549
4.328761281083057,0.9991207344667082,0.9992206043380062,0.9990912080734125,0.9992896508163415,0.9992875137928529,0.9993024647371769,1.0023682045443814
4.513832659768977,0.9991169377770062,0.9992172528168674,0.9990870466115268,0.9992865629036225,0.9992844203640947,0.9992994309697073,1.0023788091940788
4.706816559609247,0.9991131924853157,0.9992140161864297,0.9990831782471401,0.9992837483684629,0.9992816017623775,0.9992966954448702,1.0023891387956563
4.908051271653856,0.9991098761512719,0.9992111724916201,0.9990800025710758,0.9992811836046037,0.9992790310231232,0.9992941692074577,1.0024003722416581
