target,moment
0.1200626194103338,0.21678624086084894
0.1211887588058545,0.22211915140326247
0.0035804162844133,0.02747606858800302
0.0004965786572176,0.024261564958986993
0.002462693476303,0.007208505621800179
0.0600304680464258,0.07119967937732896
0.1343304183885601,0.04307877546835778
0.0637303998720678,0.04219845231070465
0.0018651157701598,0.008447953005216287
0.0004460791327548,0.007371530276828202
0.0016008349254711,0.002467037714354507
0.0392297139201939,0.020544822692102827
0.0400814725661333,0.015776453329698643
0.0389368166783096,0.031161007817143652
0.0006682770403912,0.005927719314136834
9.931573144352892e-05,0.003529022785084442
0.0002592308922424,0.0009877273581475501
0.0194675666804137,0.01269679792354301
0.0304225968538796,0.008363515837978975
0.03434640990464,0.02683123255010861
0.0521424423253347,0.0432987576854482
0.0001026823664077,0.0026966967915613886
0.0003332968614545,0.0008580122662574548
0.01717320495232,0.01077224175352342
0.0103574524673225,0.004740689284791754
0.0083223216314713,0.006956598718294061
0.0012540715241598,0.0024273829317634256
0.0003282469090082,0.0007186683518675278
0.0001245654936749,0.00023901892350538324
0.0041611608157356,0.0019551242243725426
0.0135473390958901,0.00399419752028962
0.0109735466657688,0.0066077567584876245
0.0026175586846557,0.003711709828601477
0.0003770631159889,0.0007185279573313393
9.258246151515408e-05,0.0007527549855839813
0.0054859316741434,0.0020699628098014883
0.0671694174879853,0.04680827817116651
0.0583101175797261,0.025167746679046695
0.0318651999360339,0.030791490266322833
0.0009325578850799,0.0028341623824083896
0.0002238812251184,0.002613538318330711
0.0007995758039945,0.0008334241976075324
