target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3230627797172886
0.5258771564297025,1.6810062801148251
0.5209214856605547,4.534615272279413
0.8983050847457628,4.109624585888347
0.6500341763499659,5.5207922708890855
0.6534967191969042,3.8913779649961864
0.1145492069448253,0.018421670752808345
0.324304241149667,0.13708643429718526
0.1866478608368594,0.21512600255189956
0.2,0.11414669253263428
0.1052631578947368,0.10706323575862964
0.324294767539678,0.14945657406953472
0.0869450177276816,0.02655940503900001
0.2860708026638626,0.35567605624059245
0.4302580770619774,1.0337184826733465
0.2067796610169491,0.2666533662938327
0.1353383458646616,0.3015814613587264
0.2860748135270035,0.4604503508916964
0.0296006581131204,0.010147770675842507
0.06931650893796,0.0858208184987876
0.0103480845626024,0.0363997171293649
0.0916784203102961,0.056366102845550596
0.050580997949419,0.0910185177143008
0.0693174807918793,0.061559267503616386
0.0387170642766769,0.012640294112546942
0.0913985278654048,0.1266054273524498
0.0215990221407339,0.08175978087249221
0.1053126469205453,0.09550963562159273
0.1864406779661017,0.13769063751311147
0.0913857887947955,0.11826228810422158
0.1919640924244829,0.0872790976159343
0.485664213109008,0.5458735548983127
0.2629385782148512,1.2955009430942677
0.2604607428302773,0.465386519292993
0.4508474576271186,0.5191599452881149
0.3246753246753247,0.5998311627566583
