0,728950.2795216208
1,1125559.4492205966
2,224272.0499266836
3,121502.12672163766
4,424896.5418032361
5,449651.08627573703
6,4365.786003373094
7,4689.677803626666
8,20503.749681126574
9,24196.645619566953
10,246.78186835132857
11,660.0309455813523
12,934458.8030808482
13,76239.35279585491
14,347619.50100561633
15,63090.46136503425
16,14381.591644214695
17,14661.369252952043
18,563898.4711661354
19,634078.2365064672
20,24896.62173605922
21,24138.90025524677
22,308.97377886654203
23,307.9750847048325
