target,moment
0.0961432958204859,0.16309074569657747
0.1093806651266013,0.08296317635290101
0.0078810739918199,0.005941876817472435
0.0004998126535761,0.0008413571468677825
0.0022619235702019,0.0026285697869547534
0.011118854937233,0.016824349537644206
0.0329693808276214,0.017101645997975742
0.0005778779913248,0.0007478641297266067
0.0036151107370734,0.00353954347133985
0.0003054493980705,0.000618090817614351
0.0380972131300073,0.017607019411603954
0.0361478810688163,0.0431019763292093
0.0211460480617539,0.016211196145707037
0.0015973586074248,0.0016160304179804214
0.0001785064930977,0.00023735089123461684
0.0005592242584842,0.0007673455053197198
0.0021018620459729,0.0023642579424337914
0.0052310999317306,0.005396803339450345
0.0002278361125906,0.000312481618789157
0.0010477603525621,0.0012590602672421433
7.36680052211108e-05,8.628978019149997e-05
0.0038018922956576,0.005235322470474616
0.0450403163200488,0.028354260237324264
0.0471262507946824,0.03293019465838182
0.0016110868028236,0.0016415854403367058
0.0001309630536042,0.00017136583998531436
0.0004059181202974,0.0004949740710153256
0.0014311305328788,0.0020608956333215836
0.0141895052538333,0.00547661161602191
0.0001537180619091,0.0001847714399964691
0.0009799320556264,0.001962992587687684
4.170667418098283e-05,7.09046813802163e-05
0.0051955549386648,0.004892552009500038
0.0430554421903988,0.027262900394878095
0.0490373279561929,0.04909144430912036
0.0602511755303038,0.038906678100244105
0.0001601669183629,0.00020465794200565928
0.000477210785726,0.0007510770214930522
0.0017472114321301,0.0024868326393742693
0.0191185883577796,0.010219787431239918
0.0002274995055622,0.00028523774583539066
0.0011674624511107,0.001943222626054893
7.065354593542985e-05,9.92937201862829e-05
0.0060148564844916,0.006876444109889774
0.0139001545007396,0.011983164163812341
0.016652031050883,0.016814680880586907
0.002268567260528,0.0027113288927517977
0.0003073635469961,0.00044039666786589563
0.0002625595791681,0.00024414290342750737
0.0004865765949997,0.0006071172831541529
0.0006930478924606,0.0014899459538584982
4.465496404363775e-05,6.263956744459715e-05
0.0003906046668086,0.00013960671758257514
9.595882054471478e-05,3.373855740635891e-05
0.0009913140045125,0.0017386693739997478
0.0159134244004658,0.009280726994374131
0.0145992189203317,0.0197735601534458
0.0032038171881747,0.006001285053555662
0.0005013435034802,0.000528915221091032
0.0001180746250281,7.29995098639334e-05
0.0010527285637518,0.0005933677422993563
0.0013658561064169,0.002268459672649364
0.0001049677102114,8.963390370944248e-05
0.0007433405865685,0.0006449021802364748
1.9951004835529413e-05,1.8821870924251064e-05
0.0010069635784744,0.002006127439861726
0.0373901245196847,0.09609402122735011
0.0237663261706379,0.024277278346214837
0.0050071651888703,0.00806292439284478
0.0005545603682726,0.0007484037169909782
0.0001196282843776,0.00010761399511614628
0.0003552214189725,0.0002938254330750955
0.0009748994547408,0.0021790006524026293
0.000121459242929,7.647740196325319e-05
0.0011835265593333,0.0006324458622449953
8.745091560263878e-05,7.366010784979937e-05
0.0022557933789124,0.002141652300737955
0.0228589318619982,0.021555898653052925
0.0214064084745462,0.019075593295972425
0.0329752302677696,0.01715039579552753
0.0016680282145779,0.0008391195047259846
6.370590565850861e-05,8.694334743328526e-05
0.0002781809144495,0.0003558287064556626
0.000762066365314,0.0008865975255413866
0.0001065278268073,0.00011013325764502162
0.0004665979112265,0.001027561456126278
2.5405714152512448e-05,3.1322059360657146e-05
0.002384666686079,0.002505465096909374
0.0070368972047795,0.005824714346611959
0.0138110216649252,0.018402923691975135
0.002225910926734,0.0059558237581095195
0.0003912180927781,0.00035741377595953323
4.972267212851652e-05,6.241616951859569e-05
0.0001323759649758,0.00014005039297242683
0.0002862961688151,0.0004221272192463372
0.0011511269265377,0.0014199454251665716
0.0002279279431344,0.0001358878737676083
2.6652778714143263e-05,1.3094477134657085e-05
0.0015655452454441,0.000989835471382118
0.0215692121871256,0.01605388872808484
0.015547231180565,0.018298128294736798
0.0033351685195582,0.009160801332379967
0.0004868023123927,0.0005600908494848585
7.161393417864261e-05,5.6147915406381234e-05
0.0003258522049612,0.00021268559000945907
0.0010974714629728,0.0007897079222480508
0.0009092374045865,0.0018465647612993154
4.799796324677039e-05,2.9801726342743446e-05
2.3838900766046003e-05,3.0170502807722234e-05
0.0024360392887857,0.0020508647557039104
0.0101757189908192,0.02019824981996038
0.0070004657104541,0.005301351617885822
0.0007922796579401,0.0024897428457657978
8.22694625884392e-05,0.00015964160424296252
7.657671483751013e-05,2.8698695665465814e-05
0.0001091760386184,5.3900032493562015e-05
0.0003447718875529,0.0003638997644895068
0.000424316418034,0.0005948511536518849
1.868453779728025e-05,1.6361199608661602e-05
0.0001503442548788,7.779952684590495e-05
0.000468911992701,0.0004950726283177246
0.0017542157842823,0.0028215877554716843
0.0015699589657289,0.002213047813339134
0.0015965484954713,0.0011606435960952299
8.629862877647778e-05,5.837276776510421e-05
1.025971361381944e-05,1.0077691775114057e-05
2.7524519808023264e-05,2.795092097703388e-05
5.7590415136148496e-05,7.573318206954506e-05
0.0002932447169681,0.00022581201897310852
1.058002674519954e-05,8.86446802954516e-06
5.898227364086166e-05,8.435337086305467e-05
4.221947287840593e-06,3.471575938695846e-06
