target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3156177101352451
0.5258771564297025,1.6758326718672045
0.5209214856605547,2.421127987795863
0.8983050847457628,2.365617056150181
0.6500341763499659,2.991036836529665
0.6534967191969042,2.129586447687674
0.1145492069448253,0.04434539308376353
0.324304241149667,0.3550350019136862
0.1866478608368594,0.627502520930621
0.2,0.3064950699965453
0.1052631578947368,0.28421928346092146
0.324294767539678,0.4286378244740163
0.0869450177276816,0.032491524534749405
0.2860708026638626,0.39656124791811087
0.4302580770619774,0.7341195247285623
0.2067796610169491,0.30442709358076087
0.1353383458646616,0.34346516482465206
0.2860748135270035,0.5349438106327946
0.0296006581131204,0.010572437879707706
0.06931650893796,0.08365934750258963
0.0103480845626024,0.034303206538384895
0.0916784203102961,0.05607671335519986
0.050580997949419,0.08871744508241292
0.0693174807918793,0.061042919790721836
0.0387170642766769,0.013541817932663177
0.0913985278654048,0.13034427724460998
0.0215990221407339,0.07108140924131426
0.1053126469205453,0.09875552747697518
0.1864406779661017,0.13965206635928032
0.0913857887947955,0.12235129293661412
0.1919640924244829,0.10847245477331748
0.485664213109008,0.6762008871173966
0.2629385782148512,0.7787161214664646
0.2604607428302773,0.5671406600285233
0.4508474576271186,0.6208297237578098
0.3246753246753247,0.7181649898372842
