target,moment
0.1200626194103338,0.2187054041533498
0.1211887588058545,0.23321244531811502
0.0035804162844133,0.0310613769260723
0.0004965786572176,0.03225931893453474
0.002462693476303,0.007818497403548818
0.0600304680464258,0.08968748820856245
0.1343304183885601,0.04750713308042449
0.0637303998720678,0.039847287614127154
0.0018651157701598,0.007300349227531066
0.0004460791327548,0.007420487646778347
0.0016008349254711,0.002331965489876911
0.0392297139201939,0.018334291632434184
0.0400814725661333,0.015433310395747265
0.0389368166783096,0.019901590047105205
0.0006682770403912,0.005254554592131473
9.931573144352892e-05,0.0024599054869846354
0.0002592308922424,0.0005553207943835401
0.0194675666804137,0.009921212429876359
0.0304225968538796,0.009741023079374708
0.03434640990464,0.021766524718438093
0.0521424423253347,0.0444237379693234
0.0001026823664077,0.002378923845872294
0.0003332968614545,0.0006642628072861594
0.01717320495232,0.01251362929537317
0.0103574524673225,0.005589268957107604
0.0083223216314713,0.006452814311067845
0.0012540715241598,0.002671623652233064
0.0003282469090082,0.0005863781100480567
0.0001245654936749,0.0002465897578956294
0.0041611608157356,0.0018654745833797763
0.0135473390958901,0.004095624650692682
0.0109735466657688,0.005896194707966849
0.0026175586846557,0.003251170594636576
0.0003770631159889,0.0006160863756094641
9.258246151515408e-05,0.0009444014671626303
0.0054859316741434,0.0022651968802849497
0.0671694174879853,0.03168449881418412
0.0583101175797261,0.021580395760081854
0.0318651999360339,0.025477913145176508
0.0009325578850799,0.0025360152556189747
0.0002238812251184,0.00291233395801635
0.0007995758039945,0.0008279779215854469
