target,moment
0.1200626194103338,0.22464052237226756
0.1211887588058545,0.09875055653559923
0.0035804162844133,0.0025971886665464047
0.0004965786572176,0.0004445514359940078
0.002462693476303,0.001542055566244312
0.0600304680464258,0.040992690689767165
0.1343304183885601,0.12307823393662028
0.0637303998720678,0.050565834157843256
0.0018651157701598,0.0025971886665464047
0.0004460791327548,0.0004445514359940078
0.0016008349254711,0.001542055566244312
0.0392297139201939,0.040992690689767165
0.0400814725661333,0.019151214154252073
0.0389368166783096,0.029295361711922468
0.0006682770403912,0.0012864417889449128
9.931573144352892e-05,0.00013556561985678567
0.0002592308922424,0.00035929170120933764
0.0194675666804137,0.01594817390458055
0.0304225968538796,0.012319584938849791
0.03434640990464,0.03539525565881569
0.0521424423253347,0.0401118988124233
0.0001026823664077,0.0001432956081732026
0.0003332968614545,0.00044238270732660273
0.01717320495232,0.02066836134762717
0.0103574524673225,0.008425976848588887
0.0083223216314713,0.011154022253899174
0.0012540715241598,0.0017191653397381193
0.0003282469090082,0.00020465813125734186
0.0001245654936749,0.00015028072137095855
0.0041611608157356,0.003628587659994378
0.0135473390958901,0.009702797938501892
0.0109735466657688,0.015624955218021663
0.0026175586846557,0.0037801056315601086
0.0003770631159889,0.00029982617604002116
9.258246151515408e-05,6.906296280945152e-05
0.0054859316741434,0.006010840967810218
0.0671694174879853,0.08755865988045043
0.0583101175797261,0.04800394450564269
0.0318651999360339,0.03852313586773225
0.0009325578850799,0.0009373491206149661
0.0002238812251184,0.00017525552311912967
0.0007995758039945,0.00058642757943239
