target,moment
0.1405057387354504,0.4974499860209347
0.048211461248327,0.03361311709892614
0.04866366549053,0.035264368528360845
0.0014377255951656,0.005002136707331036
0.0001994024685349,0.004815668000970894
0.0009889010558191,0.0012697004031862662
0.0241053926538778,0.01455912703313246
0.0539407335307079,0.015816501166498485
0.0984784577739925,0.10771939294563289
0.0255911100296061,0.01294290347254842
0.0007489421530059,0.0025283995106091498
0.0001791242513958,0.0023827262689741177
0.000642819483311,0.0008074919131034715
0.0157527950142623,0.006430709861409664
0.0160948209433426,0.0051487633112289
0.0156351813548552,0.006679388751187712
0.248719092617377,0.1268698491973174
0.000268348406808,0.0018241660363619361
3.988049370699328e-05,0.000809431113634202
0.0001040948479809,0.00019873184786000454
0.0078172527071419,0.003518583316042506
0.0122162739451947,0.0042906971850964195
0.0137918914169066,0.009252648666816835
0.0209379351367427,0.01820301826444492
0.0631903043084452,0.01136046978052366
4.123237484960322e-05,0.0009927580412897566
0.0001338362331183,0.0002996532901095085
0.0068959457084533,0.005547715926731582
0.0041590623352394,0.00192236120268991
0.0033418501845317,0.002167580198436589
0.0005035757256222,0.0009055447959575513
0.0001318084114044,0.00020968505762669366
0.0027402630760703,0.005189308446782762
5.001960227656784e-05,8.734794882257638e-05
0.0016709250922658,0.00067032058909142
0.0054399697178624,0.0018440395950258923
0.0044064565843371,0.0025622290060523896
0.0010510875883792,0.0014205430763498893
0.0001514106879723,0.00028365376378355016
3.71767314217734e-05,0.0003973965359015395
0.0031911154371307,0.0013732826846401635
0.0022028903218829,0.0010420121696078067
0.0269720566167822,0.014369977391614924
0.0234145813900041,0.009342729402599602
0.012795555014803,0.010887839015309722
0.0003744710765029,0.0011589031757074206
8.990009598356112e-05,0.001228967153596681
0.0003210717713698,0.00037821973475192223
0.0416223925592461,0.0069599553953871955
