target,moment
0.1405057387354504,0.5093950804063366
0.048211461248327,0.034683077490318376
0.04866366549053,0.03603746554539148
0.0014377255951656,0.005261602480242718
0.0001994024685349,0.0048778379246157645
0.0009889010558191,0.0013409965005180288
0.0241053926538778,0.015407895245015077
0.0539407335307079,0.015809194034233278
0.0984784577739925,0.10391353416108642
0.0255911100296061,0.012696230185338777
0.0007489421530059,0.002564702350389783
0.0001791242513958,0.002326890838079407
0.000642819483311,0.0008191395927807154
0.0157527950142623,0.006575667298072748
0.0160948209433426,0.00502987941829442
0.0156351813548552,0.006444461630880337
0.248719092617377,0.11714861328761647
0.000268348406808,0.0017812049098514945
3.988049370699328e-05,0.0007699268078739266
0.0001040948479809,0.00019714599023443367
0.0078172527071419,0.00348077667985439
0.0122162739451947,0.00433598784453727
0.0137918914169066,0.009221948859155083
0.0209379351367427,0.017861841274777298
0.0631903043084452,0.011130985621953466
4.123237484960322e-05,0.0009769950558781563
0.0001338362331183,0.00030689201965175463
0.0068959457084533,0.005657335743988949
0.0041590623352394,0.0019287712885049863
0.0033418501845317,0.002164449370016777
0.0005035757256222,0.0008945675964765011
0.0001318084114044,0.000215207603614068
0.0027402630760703,0.004829213778151081
5.001960227656784e-05,8.928267301345961e-05
0.0016709250922658,0.0006909879464310546
0.0054399697178624,0.0018557644267790212
0.0044064565843371,0.002561426831132248
0.0010510875883792,0.0014063309506590707
0.0001514106879723,0.0002906237793778652
3.71767314217734e-05,0.0003895850473736054
0.0031911154371307,0.0013369999547389441
0.0022028903218829,0.001069856409741112
0.0269720566167822,0.014407928909474566
0.0234145813900041,0.009287616034985818
0.012795555014803,0.01075283204495696
0.0003744710765029,0.0011767097981038059
8.990009598356112e-05,0.0011999519058007904
0.0003210717713698,0.0003841211355865765
0.0416223925592461,0.007014463318115001
