target,moment
0.1405057387354504,0.4580619110227439
0.048211461248327,0.038155076217826545
0.04866366549053,0.02683099506228756
0.0014377255951656,0.0045286206410754155
0.0001994024685349,0.002761719993700554
0.0009889010558191,0.001121747919838069
0.0241053926538778,0.012710395899820261
0.0539407335307079,0.009674001848785809
0.0984784577739925,0.05799222644970919
0.0255911100296061,0.009119213146328832
0.0007489421530059,0.0048104137133315565
0.0001791242513958,0.0028839426988347392
0.000642819483311,0.0012418970136555128
0.0157527950142623,0.013106020912437961
0.0160948209433426,0.008514117930762568
0.0156351813548552,0.026634689085335155
0.248719092617377,0.16996468881879293
0.000268348406808,0.007138342238502306
3.988049370699328e-05,0.0032351404742906385
0.0001040948479809,0.0010841702369587978
0.0078172527071419,0.018422941396356262
0.0122162739451947,0.002490771412668058
0.0137918914169066,0.01531372005063342
0.0209379351367427,0.018363531909674675
0.0631903043084452,0.004015992807203878
4.123237484960322e-05,0.0014468589350659683
0.0001338362331183,0.0006223095918842192
0.0068959457084533,0.008360033361581237
0.0041590623352394,0.0012867199749563418
0.0033418501845317,0.004513864234510311
0.0005035757256222,0.0006285140476207698
0.0001318084114044,0.0005303852821925034
0.0027402630760703,0.0005731598378836101
5.001960227656784e-05,0.00014691861966082236
0.0016709250922658,0.0015358702677069221
0.0054399697178624,0.0013976061623516538
0.0044064565843371,0.0055444949763521975
0.0010510875883792,0.0012556927999807681
0.0001514106879723,0.0006333140052477295
3.71767314217734e-05,0.00041446357062297363
0.0031911154371307,0.0002574377354533714
0.0022028903218829,0.0018623052532391734
0.0269720566167822,0.012504129772772151
0.0234145813900041,0.013976709685042716
0.012795555014803,0.016395469291216026
0.0003744710765029,0.0015745265167752445
8.990009598356112e-05,0.000975731274782123
0.0003210717713698,0.00040783293597799054
0.0416223925592461,0.00497936296556858
