target,moment
0.1200626194103338,0.10160847101414715
0.1211887588058545,0.10883668814588006
0.0035804162844133,0.002578112279864846
0.0004965786572176,0.00044500088659660475
0.002462693476303,0.0013280712894693852
0.0600304680464258,0.04108458094145034
0.1343304183885601,0.133391238974422
0.0637303998720678,0.10077799218526341
0.0018651157701598,0.0034943925680037775
0.0004460791327548,0.000599659011312659
0.0016008349254711,0.002182258081372125
0.0392297139201939,0.04841526384491766
0.0400814725661333,0.0255571322089973
0.0389368166783096,0.029430210833558488
0.0006682770403912,0.0013266959076643206
9.931573144352892e-05,0.00012667801316862566
0.0002592308922424,0.0003560737128838821
0.0194675666804137,0.014585940534367677
0.0304225968538796,0.01700862775576413
0.03434640990464,0.03275210271430243
0.0521424423253347,0.06209237197458146
0.0001026823664077,0.00012314310243825236
0.0003332968614545,0.0004031992642376096
0.01717320495232,0.018256947734376746
0.0103574524673225,0.00894822316556825
0.0083223216314713,0.0092931142357928
0.0012540715241598,0.00397905098407176
0.0003282469090082,0.0001663630037405871
0.0001245654936749,0.00012916358061566404
0.0041611608157356,0.0027988976609423775
0.0135473390958901,0.010390525233118704
0.0109735466657688,0.013114948005565523
0.0026175586846557,0.0073920266178900546
0.0003770631159889,0.0002560082110697636
9.258246151515408e-05,6.030344808490332e-05
0.0054859316741434,0.005023220177262113
0.0671694174879853,0.0843957364152669
0.0583101175797261,0.04853496396313975
0.0318651999360339,0.05690657513497333
0.0009325578850799,0.0010184318908125084
0.0002238812251184,0.00018787164252734477
0.0007995758039945,0.000643723650516858
