delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.015031662009382555,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.999999999999999
0.010000000000001142,0.015031378465669924,1.0000008050035467,0.9999514705236858,1.0001533992789902,1.0001594369321662,0.9999964447964254,1.000079478242891,0.9999342032314716
0.020000000000001378,0.015031106335646503,1.0000018171126814,0.9999027645545217,1.000306976222082,1.0003220971619247,0.9999930412558674,1.0001607905491365,0.9998670917345189
0.03000000000000277,0.015030845886487695,1.0000030407273521,0.9998538845591797,1.000460719415574,1.0004880090696455,0.9999897943838216,1.00024395853211,0.9997986419741915
0.039999999999999626,0.015030597388149724,1.0000044802974408,0.9998048330694805,1.0006146174623074,1.0006571995971483,0.9999867094158285,1.0003290031881165,0.9997288301513819
0.05000000000000039,0.015030361113387175,1.0000061403230531,0.9997556126836907,1.0007686589895088,1.0008296941558834,0.9999837918392244,1.0004159448444108,0.9996576322049711
0.059999999999999026,0.015030137337770947,1.0000080253547716,0.9997062260678006,1.0009228326568143,1.001005516533298,0.9999810474172459,1.0005048031056942,0.9995850238141634
0.07000000000000065,0.015029926339706304,1.0000101399939392,0.9996566759568247,1.001077127164366,1.001184688797523,0.9999784822157614,1.0005955967991775,0.9995109804009619
0.08000000000000129,0.015029728400450845,1.000012488892901,0.9996069651560963,1.0012315312610536,1.0013672312004938,0.9999761026329158,1.000688343918205,0.9994354771328152
0.09000000000000248,0.015029543804132657,1.0000150767552538,0.9995570965425722,1.0013860337528224,1.001553162079708,0.9999739154319994,1.000783061564578,0.9993584889254279
0.10000000000000162,0.015029372837768127,1.0000179083360847,0.9995070730661202,1.001540623511101,1.0017424977587048,0.9999719277779002,1.0008797658895292,0.9992799904457196
0.10999999999999942,0.015029215791279254,1.000020988442182,0.9994568977507874,1.0016952894812778,1.0019352524465528,0.9999701472775179,1.000978472033556,0.9991999561149569
0.12000000000000159,0.015029072957510782,1.0000243219322449,0.9994065736960813,1.0018500206912688,1.002131438136465,0.999968582024585,1.0010791940650865,0.9991183601120205
0.13000000000000073,0.015028944632246065,1.0000279137170527,0.9993561040781855,1.002004806260129,1.0023310645037673,0.9999672406493639,1.0011819449181547,0.9990351763768431
0.140000000000002,0.015028831114222492,1.0000317687596276,0.9993054921511804,1.0021596354066895,1.0025341388034958,0.9999661323737538,1.001286736329135,0.9989503786140012
0.15000000000000116,0.015028732705145396,1.0000358920753556,0.9992547412482018,1.0023144974582616,1.0027406657678046,0.9999652670724,1.0013935787726884,0.9988639402964364
0.16000000000000075,0.015028649709700534,1.0000402887320834,0.9992038547825594,1.0024693818593018,1.002950647503481,0.9999646553404444,1.0015024813970275,0.9987758346693432
0.17000000000000057,0.015028582435565013,1.0000449638501705,0.9991528362488075,1.0026242781801211,1.0031640833898585,0.9999643085686448,1.0016134519586517,0.9986860347541835
0.1800000000000014,0.015028531193416118,1.0000499226025081,0.9991016892237327,1.0027791761255425,1.003380969977357,0.9999642390266682,1.001726496756687,0.9985945133528473
0.1900000000000014,0.01502849629693739,1.0000551702144767,0.9990504173672824,1.0029340655435295,1.0036013008870446,0.999964459955405,1.0018416205670033,0.9985012430519344
0.20000000000000281,0.015028478062823002,1.000060711963875,0.9989990244234103,1.0030889364337732,1.0038250667114583,0.999964985669345,1.0019588265762869,0.9984061962271914
0.21000000000000166,0.015028476810777762,1.000066553180762,0.9989475142207921,1.0032437789561799,1.0040522549171045,0.9999658316700014,1.0020781163162231,0.9983093450480247
0.22000000000000208,0.015028492863514816,1.000072699247254,0.9988958906734762,1.0033985834392942,1.0042828497488994,0.9999670147716548,1.0021994895980284,0.9982106614821848
0.2300000000000034,0.015028526546748454,1.0000791555972364,0.9988441577813736,1.0035533403885755,1.004516832136992,0.9999685532406781,1.0023229444474726,0.9981101173005089
0.24,0.015028578189183356,1.0000859277160024,0.9987923196306346,1.0037080404945704,1.0047541796063395,0.9999704669499228,1.0024484770407145,0.9980076840818031
0.2500000000000005,0.015028648122498472,1.000093021139809,0.9987403803938527,1.0038626746408987,1.0049948661893457,0.9999727775497169,1.002576081641044,0.9979033332178024
0.25999999999999934,0.01502873668132538,1.0001004414553194,0.9986883443301147,1.0040172339120654,1.0052388623420851,0.9999755086572795,1.002705750536886,0.9977970359182169
0.27000000000000074,0.015028844203221302,1.000108194298954,0.9986362157848532,1.004171709601089,1.0054861348644202,0.9999786860664528,1.0028374739812553,0.9976887632158652
0.2799999999999997,0.015028971028634815,1.0001162853561227,0.9985839991895095,1.0043260932168547,1.0057366468245026,0.9999823379798749,1.0029712401329323,0.9975784859718697
0.2900000000000008,0.015029117500864657,1.0001247203603223,0.998531699060954,1.0044803764912411,1.0059903574880293,0.9999864952659434,1.0031070349996383,0.9974661748809026
0.300000000000002,0.015029283966010984,1.0001335050921114,0.9984793200006814,1.0046345513859682,1.0062472222527417,0.9999911917430748,1.0032448423834766,0.9973518004765106
0.31000000000000083,0.01502947077291721,1.000142645377923,0.9984268666937232,1.0047886100990957,1.0065071925885447,0.9999964644940963,1.0033846438289278,0.9972353331364352
0.320000000000002,0.015029678273102962,1.0001521470887087,0.9983743439072831,1.0049425450712164,1.006770215983731,1.000002354213775,1.0035264185736674,0.9971167430879838
0.3299999999999996,0.015029906820687174,1.000162016138439,0.9983217564890652,1.0050963489912739,1.0070362358977398,1.000008905592822,1.0036701435025661,0.9969960004134152
0.33999999999999897,0.01503015677229898,1.000172258482364,0.9982691093652419,1.0052500148019545,1.0073051917208549,1.0000161677419586,1.0038157931050808,0.9968730750553076
0.34999999999999926,0.015030428486977936,1.00018288011511,0.9982164075380886,1.0054035357046807,1.0075770187413189,1.0000241946599564,1.003963339436418,0.996747936821923
0.36000000000000254,0.015030722326060503,1.000193887068541,0.9981636560832003,1.0055569051641182,1.0078516481202489,1.0000330457498512,1.0041127520827249,0.9966205553925476
0.3699999999999992,0.015031038653052671,1.0002052854093624,0.998110860146297,1.0057101169122036,1.0081290068747932,1.0000427863878638,1.0042639981306452,0.9964909003227682
0.38000000000000106,0.015031377833487842,1.0002170812364952,0.9980580249395794,1.0058631649516299,1.0084090178699305,1.000053488549896,1.004417042141522,0.9963589410497069
0.39000000000000073,0.015031740234768724,1.000229280678161,0.9980051557376031,1.006016043558776,1.008691599819295,1.0000652315007463,1.0045718461305615,0.9962246468971737
0.4000000000000032,0.015032126225991496,1.00024188988867,0.9979522578726239,1.0061687472860579,1.008976667295392,1.0000781025515106,1.0047283695512306,0.9960879870807167
0.41000000000000286,0.015032536177752043,1.0002549150448947,0.9978993367293969,1.0063212709636176,1.0092641307495775,1.0000921978909396,1.0048865692852211,0.9959489307125685
0.4200000000000022,0.015032970461932402,1.0002683623424098,0.997846397739408,1.0064736097003788,1.009553896542124,1.0001076234967063,1.005046399638205,0.9958074468064567
0.4300000000000005,0.0150334294514665,1.0002822379912717,0.997793446374465,1.0066257588843976,1.0098458669826602,1.00012449613273,1.0052078123417003,0.9956635042822722
0.44000000000000244,0.015033913520083543,1.0002965482114239,0.9977404881396383,1.0067777141824734,1.0101399403812863,1.0001429444388075,1.0053707565612742,0.9955170719705618
0.4500000000000016,0.015034423042028379,1.0003112992276937,0.9976875285655232,1.006929471539019,1.0104360111105988,1.0001631101187283,1.0055351789113227,0.9953681186168437
0.4600000000000038,0.015034958391757381,1.00032649726438,0.9976345731997819,1.007081027174125,1.010733969678849,1.000185149232881,1.005701023476695,0.9952166128857084
0.4700000000000021,0.01503551994360814,1.000342148539387,0.9975816275979167,1.0072323775808207,1.0110337028143765,1.0002092336009785,1.0058682318413024,0.9950625233647088
0.48000000000000337,0.015036108071443495,1.0003582592579303,0.9975286973133028,1.0073835195214642,1.0113350935615248,1.0002355523197803,1.006036743123975,0.9949058185680195
0.4900000000000005,0.0150367231482668,1.000374835605734,0.9974757878863881,1.0075344500233088,1.0116380213880674,1.0002643133998226,1.006206494021654,0.9947464669398286
0.5000000000000013,0.015037365545810078,1.0003918837417947,0.9974229048331102,1.0076851663731612,1.0119423623042676,1.0002957455235628,1.0063774188601426,0.994584436857488
0.5100000000000031,0.015038035634092645,1.0004094097906269,0.9973700536324948,1.0078356661111587,1.012247988993535,1.0003300999255946,1.0065494496524525,0.9944196966343982
0.5200000000000002,0.015038733780951812,1.0004274198340601,0.9973172397134519,1.0079859470236834,1.0125547709546887,1.0003676523927187,1.0067225161649274,0.9942522145226163
0.5300000000000006,0.015039460351544734,1.0004459199025537,0.9972644684407976,1.0081360071353653,1.0128625746557605,1.0004087053785475,1.006896545991102,0.9940819587152184
0.5400000000000026,0.015040215707823974,1.0004649159660932,0.9972117451005512,1.0082858447002816,1.0131712636992047,1.0004535902226566,1.007071464633444,0.9939088973484169
0.5500000000000035,0.01504100020798737,1.0004844139246882,0.9971590748845899,1.0084354581923356,1.0134806989983838,1.0005026694589785,1.0072471955929296,0.9937329985034634
0.5600000000000003,0.015041814205905894,1.0005044195985453,0.9971064628747494,1.0085848462949099,1.013790738965106,1.0005563391911059,1.0074236604664442,0.9935542302083713
0.570000000000004,0.015042658050533408,1.0005249387180055,0.9970539140265408,1.0087340078898646,1.0141012397080567,1.000615031503702,1.0076007790520025,0.9933725604395295
0.5800000000000018,0.015043532085304085,1.0005459769133676,0.9970014331526713,1.0088829420460537,1.0144120552417604,1.000679216868792,1.0077784694617062,0.9931879571232873
0.5900000000000006,0.015044436647524457,1.0005675397047262,0.9969490249066193,1.0090316480074613,1.0147230377058862,1.000749406493154,1.0079566482423723,0.993000388137592
0.6000000000000035,0.015045372067770861,1.000589632492084,0.9968966937666218,1.0091801251812265,1.0150340375945162,1.000826154538074,1.0081352305037392,0.9928098213138552
0.6099999999999999,0.015046338669302361,1.0006122605458945,0.9968444440204274,1.0093283731257494,1.0153449039950708,1.000910060125016,1.0083141300541514,0.9926162244391715
0.6199999999999993,0.015047336767507009,1.0006354289984438,0.9967922797514,1.0094763915392955,1.0156554848365746,1.001001769020261,1.008493259543615,0.9924195652591523
0.6300000000000023,0.015048366669397514,1.000659142836373,0.9967402048265062,1.0096241802494057,1.0159656271468878,1.0011019748678784,1.0086725306141062,0.9922198114815846
0.640000000000001,0.015049428673180494,1.000683406894821,0.9966882228869868,1.009771739203641,1.0162751773186232,1.0012114198138942,1.0088518540570501,0.9920169307812777
0.6500000000000012,0.015050523067925268,1.00070822585372,0.9966363373425651,1.0099190684622088,1.0165839813834079,1.0013308943349217,1.0090311399778527,0.9918108908064343
0.6600000000000016,0.015051650133364082,1.0007336042368833,0.9965845513702117,1.0100661681931105,1.0168918852942346,1.001461236052741,1.009210297967442,0.9916016591870052
0.6699999999999995,0.015052810139860297,1.0007595464145789,0.9965328679186413,1.0102130386706212,1.0171987352156384,1.0016033272829774,1.0093892372807374,0.9913892035455178
0.6800000000000038,0.015054003348586248,1.0007860566104267,0.9964812897198807,1.0103596802778994,1.01750437782151,1.0017580910324582,1.0095678670220478,0.9911734915109762
0.6900000000000012,0.0150552300119577,1.0008131389135388,0.996429819309378,1.010506093514724,1.0178086606003756,1.0019264851281589,1.0097460963373788,0.9909544907364511
0.6999999999999995,0.015056490374375895,1.0008407972968498,0.9963784590562322,1.0106522790113874,1.0181114321679932,1.002109494133632,1.0099238346136732,0.9907321689210712
0.7099999999999997,0.015057784673332235,1.000869035642729,0.996327211205256,1.0107982375498408,1.01841254258718,1.0023081186899137,1.0101009916850165,0.9905064938371361
0.720000000000001,0.015059113140932263,1.0008978577768894,0.9962760779325264,1.0109439700932195,1.0187118436947373,1.0025233619122882,1.010277478045831,0.9902774333631382
0.7300000000000018,0.015060476005895876,1.0009272675116672,0.9962250614161358,1.0110894778248738,1.019009189435328,1.0027562124873326,1.0104532050710326,0.990044955523417
0.7400000000000031,0.015061873496085624,1.0009572686995412,0.9961741639235131,1.0112347621978421,1.0193044362020522,1.0030076241534303,1.0106280852430665,0.98980902853511
0.7500000000000027,0.015063305841609224,1.000987865297723,0.9961233879165576,1.0113798249956698,1.0195974431833206,1.0032784913202717,1.0108020323856295,0.989569620862975
0.7600000000000018,0.015064773278526589,1.0010190614441132,0.9960727361750882,1.011524668404984,1.0198880727153679,1.0035696206963498,1.0109749619036414,0.989326701282408
0.7700000000000025,0.01506627605317437,1.0010508615447546,0.9960222119385984,1.011669295099972,1.0201761906394102,1.0038816989566721,1.0111467910288192,0.9890802389507247
0.7800000000000045,0.015067814427091967,1.0010832703720867,0.9959718190651363,1.0118137083381482,1.0204616666619584,1.0042152567015517,1.0113174390698374,0.9888302034863294
0.7900000000000007,0.015069388682498342,1.0011162931727098,0.9959215622050112,1.0119579120661741,1.0207443747161957,1.0045706292357117,1.0114868276655509,0.9885765650549416
0.8000000000000048,0.015070999128226577,1.001149935782413,0.9958714469854747,1.012101911033462,1.0210241933216329,1.0049479150338947,1.0116548810393249,0.9883192944613918
0.8100000000000015,0.015072646105970913,1.0011842047451935,0.9958214802008458,1.012245710910302,1.0213010059383574,1.0053469331474592,1.0118215262517338,0.9880583632448037
0.8200000000000008,0.01507432999664479,1.0012191074318386,0.9957716700006147,1.012389318406013,1.0215747013112764,1.0057671812298734,1.011986693448328,0.9877937437741663
0.8300000000000014,0.015076051226589749,1.0012546521525643,0.9957220260662726,1.012532741381454,1.0218451737988128,1.0062077962914386,1.012150316098359,0.9875254093405476
0.8400000000000039,0.015077810271517148,1.0012908482274017,0.995672559735697,1.0126759889101238,1.022112323660933,1.0066675206747402,1.0123123305751505,0.9872533347115395
0.85,0.015079607668474642,1.0013277061829091,0.9956232842414343,1.012819071511911,1.0223760574096785,1.007144676217453,1.0124726789443648,0.9869774943301848
0.8600000000000029,0.015081444009098801,1.001365237631111,0.9955742146066999,1.01296200097624,1.0226362879418869,1.0076371493112253,1.0126313052642733,0.9866978651631756
0.870000000000004,0.015083319948405966,1.001403455398375,0.9955253677708773,1.013104790526393,1.022892934805071,1.0081423902920925,1.0127881583274603,0.9864144248731231
0.8800000000000034,0.015085236203023026,1.0014423734689042,0.9954767624976684,1.01324745475151,1.0231459243233647,1.0086574296009343,1.0129431911251847,0.9861271522783442
0.8899999999999998,0.015087193548635674,1.001482006906038,0.9954284192283792,1.0133900095240205,1.0233951896820004,1.0091789130151756,1.013096360919416,0.985836027316193
0.9000000000000034,0.015089192814700345,1.0015223717192705,0.995380359845859,1.0135324718608958,1.0236406709484198,1.0097031572134887,1.0132476292696513,0.9855410309684455
0.9100000000000042,0.015091234875537582,1.0015634846640207,0.9953326073364049,1.0136748597121177,1.0238823150202623,1.0102262254955663,1.0133969620052092,0.9852421453179202
0.9200000000000041,0.015093320642047724,1.0016053630451807,0.9952851854238357,1.013817191767989,1.0241200755447222,1.0107440237813043,1.0135443291844974,0.9849393527158509
0.9300000000000053,0.015095451043797984,1.001648024360847,0.9952381180168185,1.0139594870700896,1.024353912705817,1.011252410073107,1.0136897049416729,0.9846326366101481
0.940000000000001,0.0150976270129254,1.0016914859771673,0.9951914286708828,1.0141017646756567,1.0245837925993502,1.011747317833531,1.0138330673314018,0.984321981308318
0.9499999999999998,0.015099849475813868,1.0017357649359744,0.9951451401720374,1.0142440434864333,1.0248096886758333,1.0122248835300482,1.0139743982430667,0.9840073693024222
0.9600000000000009,0.015102119319057564,1.001780877350096,0.9950992737211877,1.0143863415688341,1.0250315788705318,1.012681572324425,1.014113683032422,0.9836887849161453
0.9700000000000005,0.015104437380345608,1.001826838223699,0.9950538485547628,1.0145286759974947,1.0252494470152882,1.0131142945337146,1.0142509104025692,0.983366211478709
0.9800000000000046,0.015106804427890667,1.001873661100635,0.9950088814287903,1.0146710624794124,1.0254632821062435,1.0135205049074618,1.0143860721562363,0.9830396317437574
0.9900000000000044,0.015109221144186868,1.0019213578036725,0.9949643862359241,1.0148135150806399,1.0256730780227252,1.0138982782182142,1.0145191629859496,0.9827090276956394
1.0,0.015111688112610582,1.0019699382400769,0.9949203737400427,1.0149560460221574,1.0258788332819566,1.0142463560343677,1.0146501802883416,0.9823743803985403
