target,moment
0.1405057387354504,0.5465659418286541
0.048211461248327,0.07521838609737479
0.04866366549053,0.06388519681424618
0.0014377255951656,0.009263098139326919
0.0001994024685349,0.0065006445660103565
0.0009889010558191,0.0023180715570834992
0.0241053926538778,0.024218485436874285
0.0539407335307079,0.013744723284257592
0.0984784577739925,0.04575837701703483
0.0255911100296061,0.01405573041958714
0.0007489421530059,0.003825033630110511
0.0001791242513958,0.002667595393041766
0.000642819483311,0.0010045091049996435
0.0157527950142623,0.009717784745181594
0.0160948209433426,0.0037589789404088992
0.0156351813548552,0.009809960297307558
0.248719092617377,0.03253119311695864
0.000268348406808,0.0017665298991687704
3.988049370699328e-05,0.0010141154358501367
0.0001040948479809,0.0003421476555987718
0.0078172527071419,0.00424242404940775
0.0122162739451947,0.003644326292232991
0.0137918914169066,0.015915815990182266
0.0209379351367427,0.02401489548781368
0.0631903043084452,0.003142603232960069
4.123237484960322e-05,0.0013631960968450317
0.0001338362331183,0.0005037410081092478
0.0068959457084533,0.005919785033204172
0.0041590623352394,0.0018546906303661126
0.0033418501845317,0.003830951866447852
0.0005035757256222,0.0010288203163482746
0.0001318084114044,0.0004298115791696484
0.0027402630760703,0.0005552930143336106
5.001960227656784e-05,0.00012014832620835924
0.0016709250922658,0.0011526383365224918
0.0054399697178624,0.002033628689902454
0.0044064565843371,0.0045236677536097435
0.0010510875883792,0.0019890471846580804
0.0001514106879723,0.0005159658591749295
3.71767314217734e-05,0.0003904250746410454
0.0031911154371307,0.00022221954504072808
0.0022028903218829,0.001413482639297171
0.0269720566167822,0.01757279364183609
0.0234145813900041,0.012039250427544852
0.012795555014803,0.016746451753099436
0.0003744710765029,0.0013851963567883137
8.990009598356112e-05,0.000990534526545051
0.0003210717713698,0.0003642754804599018
0.0416223925592461,0.004127416428174489
