target,moment
0.027820599079132,0.03388053526343005
0.0201410956216747,0.034895585555845404
0.0324071002006531,0.03605642365661932
0.0205700993537903,0.017886112711271395
0.0137092995643615,0.005982437637351623
0.0069309997558593,0.006731779464345115
0.0169324004650116,0.019761066689700384
0.0397819995880127,0.044550659679685696
0.0110084998607635,0.006545405020633326
0.019208300113678,0.014193875726927886
0.0042943000793457,0.003026882163019093
0.0024535000324249,0.00028484743304721275
0.0135238291566808,0.017021518269322508
