target,moment
0.1684556226835093,0.16160801521926185
0.1956325525622353,0.19585997909933384
0.0481134767625945,0.05109583488258939
0.1646687228054054,0.23736957516174417
0.0278947504605825,0.027675077910139227
0.0662477705654624,0.06860126052189952
0.0147567528789478,0.01373638498782576
0.0178910007213766,0.022346661923290243
0.0326273533841547,0.031023147665247684
0.0101921116684857,0.00988514451673983
0.0206353631429762,0.020472821193523276
0.0244985470305095,0.0256031261594892
0.2083859753337598,0.1347229707589159
