0,778829.1731061232
1,1324188.429195816
2,253192.90990824383
3,134049.92362589232
4,455119.7850250422
5,602238.9033205248
6,5665.910121575059
7,3843.5064049500647
8,24824.055509025504
9,23974.751160481912
10,329.6759310618439
11,564.3732421428656
12,757192.5610740869
13,186540.83617313064
14,351116.4929523141
15,266422.03778717
16,15597.97000924797
17,17423.428650330632
18,707993.4161076274
19,618419.007206811
20,27714.566305237648
21,25364.191943400325
22,335.6222338208776
23,403.13732788084326
