origin_code,destination_code,sector,tariff
1,1,0,0.0
1,1,1,0.0
1,2,0,0.0014406003333333334
1,2,1,0.013279366666666632
1,3,0,0.005145062999999999
1,3,1,0.01404763
1,4,0,0.025711330000000004
1,4,1,0.05696678666666664
1,5,0,0.001132447
1,5,1,0.08996020333333332
1,6,0,0.005899175333333267
1,6,1,0.09814638666666664
1,7,0,0.0003366793333333333
1,7,1,0.018181873333333334
1,8,0,0.2598774
1,8,1,0.0448733333333333
1,9,0,0.0073271763333333335
1,9,1,0.059548776666666636
1,10,0,0.018727034666666666
1,10,1,0.06347029199999997
1,11,0,0.0004648023333333
1,11,1,0.03726753
1,12,0,0.004030580666666633
1,12,1,0.03667398333333333
2,1,0,0.0013042979999999668
2,1,1,0.013927663333333335
2,2,0,0.0
2,2,1,0.0
2,3,0,0.00047111433333333334
2,3,1,0.018071176666666668
2,4,0,0.003535396333333333
2,4,1,0.08387152999999993
2,5,0,0.0013639499999999664
2,5,1,0.09969020333333334
2,6,0,0.0059127363333333
2,6,1,0.10502099999999993
2,7,0,0.00013861033333333332
2,7,1,0.027068733333333334
2,8,0,0.009407761333333334
2,8,1,0.0547584733333333
2,9,0,0.0065884873333333
2,9,1,0.08747353333333334
2,10,0,0.0010023943333333334
2,10,1,0.024146246666666604
2,11,0,0.00015005533333330002
2,11,1,0.03317976666666663
2,12,0,0.0040168803333333
2,12,1,0.05342365999999996
3,1,0,0.0001143133333333
3,1,1,0.014917653333333331
3,2,0,5.712933333333334e-05
3,2,1,0.0317213
3,3,0,0.0
3,3,1,0.0
3,4,0,0.00020422233333333334
3,4,1,0.07518971666666667
3,5,0,0.00014899166666666668
3,5,1,0.1341941
3,6,0,0.00017701399999996668
3,6,1,0.11154170000000001
3,7,0,2.6631333333333334e-05
3,7,1,0.030699573333333337
3,8,0,0.0005322963333333334
3,8,1,0.052443203333333334
3,9,0,6.272666666666666e-05
3,9,1,0.07784357999999993
3,10,0,2.591e-05
3,10,1,0.045557679999999996
3,11,0,7.530966666666666e-05
3,11,1,0.10364530333333333
3,12,0,0.00016288766666666668
3,12,1,0.0534101533333333
4,1,0,0.001218623
4,1,1,0.03234796999999997
4,2,0,0.0016029599999999667
4,2,1,0.018837526666666667
4,3,0,0.0029808623333333335
4,3,1,0.02451970999999997
4,4,0,0.0
4,4,1,0.0
4,5,0,0.005635688666666634
4,5,1,0.1390910333333333
4,6,0,0.0077702586666666676
4,6,1,0.09057077666666667
4,7,0,0.00024969766666666665
4,7,1,0.033401103333333335
4,8,0,0.030666183333333333
4,8,1,0.0464604833333333
4,9,0,0.007024391666666633
4,9,1,0.10659697333333333
4,10,0,0.003823674999999967
4,10,1,0.06320608666666665
4,11,0,0.0036160459999999665
4,11,1,0.11226686666666667
4,12,0,0.004145490333333334
4,12,1,0.04802496333333334
5,1,0,0.014351540000000001
5,1,1,0.0057697333333333
5,2,0,0.006400735666666601
5,2,1,0.03254906666666663
5,3,0,0.0013332146666666666
5,3,1,0.03248025
5,4,0,0.009096426666666666
5,4,1,0.11579331999999996
5,5,0,0.0
5,5,1,0.0
5,6,0,0.030143838000000003
5,6,1,0.2747967333333334
5,7,0,0.00023294266666663334
5,7,1,0.008990508000000001
5,8,0,0.25441196666666666
5,8,1,0.036959726666666665
5,9,0,0.003552755
5,9,1,0.09093530999999995
5,10,0,0.009637484666666633
5,10,1,0.05148391
5,11,0,0.006254765
5,11,1,0.06414325666666663
5,12,0,0.015232783333333333
5,12,1,0.059486519999999994
6,1,0,0.0031660766666666666
6,1,1,0.028044756666666632
6,2,0,0.003049043
6,2,1,0.04017431666666663
6,3,0,0.0024773823333333334
6,3,1,0.02463586666666667
6,4,0,0.06712822333333333
6,4,1,0.043604880000000006
6,5,0,0.03586574
6,5,1,0.10054072666666662
6,6,0,0.0
6,6,1,0.0
6,7,0,0.000549915
6,7,1,0.03655547333333333
6,8,0,0.03900097
6,8,1,0.044693579999999976
6,9,0,0.0052180383333333335
6,9,1,0.08716786666666666
6,10,0,0.0117918266666666
6,10,1,0.10906068999999992
6,11,0,0.0026186273333333003
6,11,1,0.0645563933333333
6,12,0,0.007089662333333333
6,12,1,0.05683837
7,1,0,1.4913333333333332e-06
7,1,1,0.0001790533333333
7,2,0,0.001288266
7,2,1,0.01175361
7,3,0,0.0031279
7,3,1,0.0211578733333333
7,4,0,0.018024823333333297
7,4,1,0.05468061666666666
7,5,0,0.003667702666666667
7,5,1,0.06933858999999999
7,6,0,0.035919603333333334
7,6,1,0.07674871666666666
7,7,0,0.0
7,7,1,0.0
7,8,0,0.006254293333333334
7,8,1,0.05754709666666663
7,9,0,0.004717622
7,9,1,0.07802622999999996
7,10,0,0.0001646673333333333
7,10,1,0.0005945023333333334
7,11,0,0.001560243
7,11,1,0.03167819999999997
7,12,0,0.016210389999999967
7,12,1,0.037706039999999996
8,1,0,0.0010998303333333
8,1,1,0.013203069999999999
8,2,0,0.0003588546666666666
8,2,1,0.02340110333333333
8,3,0,0.0007594913333333
8,3,1,0.013015393333333333
8,4,0,0.0006840816666666667
8,4,1,0.056965836666666665
8,5,0,0.0005485199999999999
8,5,1,0.16976579999999997
8,6,0,0.0005876596666666667
8,6,1,0.1012923
8,7,0,6.573733333333333e-05
8,7,1,0.025787106666666632
8,8,0,0.0
8,8,1,0.0
8,9,0,0.000174154
8,9,1,0.08200589333333333
8,10,0,8.9276e-05
8,10,1,0.06032548333333334
8,11,0,9.378233333329999e-05
8,11,1,0.10998901666666666
8,12,0,0.0008582483333332666
8,12,1,0.059534483333333325
9,1,0,0.0004434753333333
9,1,1,0.002951110333333333
9,2,0,0.0010944246666665998
9,2,1,0.010555626666666665
9,3,0,0.007225260666666666
9,3,1,0.014595219999999999
9,4,0,0.0027290266666666336
9,4,1,0.039719316666666636
9,5,0,0.005414454333333333
9,5,1,0.051584443333333334
9,6,0,0.024990456666666664
9,6,1,0.09203577333333333
9,7,0,0.00012521366666666666
9,7,1,0.006641270666666667
9,8,0,0.02373701999999993
9,8,1,0.05455752333333333
9,9,0,0.0
9,9,1,0.0
9,10,0,0.0022961003333333333
9,10,1,0.02368913999999997
9,11,0,0.00026595933333333334
9,11,1,0.04072494999999996
9,12,0,0.006326092666666667
9,12,1,0.02497468
10,1,0,8.110833333333333e-05
10,1,1,0.0002658346666666667
10,2,0,0.001331312
10,2,1,0.0016939196666666666
10,3,0,0.0024757229999999666
10,3,1,0.013281683333333334
10,4,0,0.006291669333333333
10,4,1,0.07441513666666662
10,5,0,0.0005410006666666667
10,5,1,0.05007066333333333
10,6,0,0.023794509666666668
10,6,1,0.10523653333333333
10,7,0,1.624e-06
10,7,1,4.0948333333333336e-05
10,8,0,0.00687132
10,8,1,0.04733804333333333
10,9,0,0.008790105333333333
10,9,1,0.06682382999999996
10,10,0,0.0
10,10,1,0.0
10,11,0,0.000553129
10,11,1,0.07073337
10,12,0,0.004312354
10,12,1,0.04693838
11,1,0,9.353499999999999e-05
11,1,1,0.0023778976666666667
11,2,0,0.0016264193333333334
11,2,1,0.00502772
11,3,0,0.00019784766666666666
11,3,1,0.0035745963333333
11,4,0,0.007531715666666665
11,4,1,0.03374848
11,5,0,0.004144093000000001
11,5,1,0.1065298733333333
11,6,0,0.0327042433333333
11,6,1,0.11466999999999994
11,7,0,0.0005250049999999999
11,7,1,0.012840322333333267
11,8,0,0.0378030973333333
11,8,1,0.0298504033333333
11,9,0,0.046346160000000004
11,9,1,0.06798149666666665
11,10,0,0.02936209333333333
11,10,1,0.06793348666666667
11,11,0,0.0
11,11,1,0.0
11,12,0,0.012808720333333334
11,12,1,0.057147446666666664
12,1,0,0.0008949176666666666
12,1,1,0.025515029999999966
12,2,0,0.0020873453333333336
12,2,1,0.016095083333333333
12,3,0,0.0010404263333332999
12,3,1,0.015201506666666665
12,4,0,0.008792187
12,4,1,0.03510043666666663
12,5,0,0.001516891
12,5,1,0.05099835
12,6,0,0.0423865933333333
12,6,1,0.14316986666666667
12,7,0,0.0001802896666666333
12,7,1,0.023616056666666666
12,8,0,0.026613059999999997
12,8,1,0.03709858999999993
12,9,0,0.009808474333333332
12,9,1,0.045317333333333265
12,10,0,0.014065753333333299
12,10,1,0.05350125333333333
12,11,0,0.000769908
12,11,1,0.0361583466666666
12,12,0,0.0
12,12,1,0.0
