target,moment
0.1200626194103338,0.21856584537577767
0.1211887588058545,0.22228693581266992
0.0035804162844133,0.02625252887784744
0.0004965786572176,0.020460067733131266
0.002462693476303,0.006695746303936467
0.0600304680464258,0.06942115870704609
0.1343304183885601,0.07163136460863957
0.0637303998720678,0.05221276297822382
0.0018651157701598,0.007427681243688966
0.0004460791327548,0.0057663846571338806
0.0016008349254711,0.002004870814514348
0.0392297139201939,0.018988859592258205
0.0400814725661333,0.017212224434175194
0.0389368166783096,0.02144200315288204
0.0006682770403912,0.0031070475167264975
9.931573144352892e-05,0.0019945843580590696
0.0002592308922424,0.0006352627270371056
0.0194675666804137,0.007430600629709072
0.0304225968538796,0.013320371852971661
0.03434640990464,0.024390244015775858
0.0521424423253347,0.030048513116006537
0.0001026823664077,0.0021502889176179167
0.0003332968614545,0.0007275181325092776
0.01717320495232,0.00850053663073879
0.0103574524673225,0.007372951410655027
0.0083223216314713,0.005822990846824738
0.0012540715241598,0.0031100726175947832
0.0003282469090082,0.000626498386863664
0.0001245654936749,0.00018084118663540721
0.0041611608157356,0.001696990932116696
0.0135473390958901,0.006767697284205632
0.0109735466657688,0.005705392454043483
0.0026175586846557,0.004546523891697046
0.0003770631159889,0.0006328484602831618
9.258246151515408e-05,0.0005394137620512876
0.0054859316741434,0.0017702105315019
0.0671694174879853,0.0536735220907118
0.0583101175797261,0.023925322820780085
0.0318651999360339,0.02533692264507007
0.0009325578850799,0.002718685231335187
0.0002238812251184,0.0021642702724360132
0.0007995758039945,0.0007354429861172852
