target,moment
0.1200626194103338,0.10249795799879984
0.1211887588058545,0.10758963151520844
0.0035804162844133,0.0019053637177851453
0.0004965786572176,0.0004155058385916205
0.002462693476303,0.0012634879965586687
0.0600304680464258,0.04208676377642291
0.1343304183885601,0.1342057051222289
0.0637303998720678,0.10149596175482319
0.0018651157701598,0.0025749145446956417
0.0004460791327548,0.0005581513588911995
0.0016008349254711,0.0020721341238998285
0.0392297139201939,0.04940339211668102
0.0400814725661333,0.024659562771019154
0.0389368166783096,0.029016684286338492
0.0006682770403912,0.0009628646160904807
9.931573144352892e-05,0.00011582151565290711
0.0002592308922424,0.0003320139423711436
0.0194675666804137,0.014623805468647175
0.0304225968538796,0.017574339658700828
0.03434640990464,0.033612033279916256
0.0521424423253347,0.06346083232905869
0.0001026823664077,0.00011264918186820013
0.0003332968614545,0.0003765282811531813
0.01717320495232,0.01876683885303892
0.0103574524673225,0.009023494527195136
0.0083223216314713,0.009276344507855867
0.0012540715241598,0.003999732359404348
0.0003282469090082,0.00011918515883387749
0.0001245654936749,0.00011936509525630905
0.0041611608157356,0.0027981442788989038
0.0135473390958901,0.010557325984238424
0.0109735466657688,0.013965402874920676
0.0026175586846557,0.007506726789629985
0.0003770631159889,0.0001822744150386717
9.258246151515408e-05,5.431286211321017e-05
0.0054859316741434,0.005255728385532014
0.0671694174879853,0.08167709359077785
0.0583101175797261,0.04842987914410031
0.0318651999360339,0.05584478566444597
0.0009325578850799,0.000736153249635375
0.0002238812251184,0.0001716459010610179
0.0007995758039945,0.0005994611626201355
