target,moment
0.1200626194103338,0.2179010872522118
0.1211887588058545,0.23184315850076453
0.0035804162844133,0.030581481634822032
0.0004965786572176,0.03299635764698977
0.002462693476303,0.007662449220343539
0.0600304680464258,0.08777062740436549
0.1343304183885601,0.046200631036001694
0.0637303998720678,0.039947833469502626
0.0018651157701598,0.007363914089664523
0.0004460791327548,0.007762269424672882
0.0016008349254711,0.002354894841725304
0.0392297139201939,0.018323175916560318
0.0400814725661333,0.015543356865881734
0.0389368166783096,0.021064960588078135
0.0006682770403912,0.005597134126417354
9.931573144352892e-05,0.0026562495394853265
0.0002592308922424,0.000574216735737472
0.0194675666804137,0.010397913210444577
0.0304225968538796,0.009351473201120033
0.03434640990464,0.022288879662611512
0.0521424423253347,0.04632159602519826
0.0001026823664077,0.002476183137618543
0.0003332968614545,0.0006663447465723132
0.01717320495232,0.012713627623181258
0.0103574524673225,0.005458567785408937
0.0083223216314713,0.006627517716316051
0.0012540715241598,0.002638696941446286
0.0003282469090082,0.0005886965793325726
0.0001245654936749,0.00024961097983726096
0.0041611608157356,0.0018670325414125272
0.0135473390958901,0.003935888128747629
0.0109735466657688,0.005994994527866401
0.0026175586846557,0.0032190957450547995
0.0003770631159889,0.0006142396389609662
9.258246151515408e-05,0.0009880820403489106
0.0054859316741434,0.00225787825025314
0.0671694174879853,0.03101760841117749
0.0583101175797261,0.021859609332965033
0.0318651999360339,0.025951445534498664
0.0009325578850799,0.0025234979620509896
0.0002238812251184,0.00302203099638069
0.0007995758039945,0.000825690987970677
