target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3449089944158569
0.5258771564297025,1.8410203071612272
0.5209214856605547,2.8215439990268893
0.8983050847457628,2.7448148639321017
0.6500341763499659,3.4876527699024584
0.6534967191969042,2.4922062756255214
0.1145492069448253,0.04199146607199974
0.324304241149667,0.35666785209931223
0.1866478608368594,0.6278034816512452
0.2,0.3033282071163833
0.1052631578947368,0.28091294439710396
0.324294767539678,0.4295813950044801
0.0869450177276816,0.029618772996320323
0.2860708026638626,0.3829803479261939
0.4302580770619774,0.7289777507371148
0.2067796610169491,0.29105108587421774
0.1353383458646616,0.32907883197312365
0.2860748135270035,0.5146428824937749
0.0296006581131204,0.010266948088846864
0.06931650893796,0.08448149724396908
0.0103480845626024,0.03307385022562147
0.0916784203102961,0.05641784287929839
0.050580997949419,0.08962131365070858
0.0693174807918793,0.06174818727286385
0.0387170642766769,0.013047648381872657
0.0913985278654048,0.13031111779822177
0.0215990221407339,0.06969185630531682
0.1053126469205453,0.09872590132931952
0.1864406779661017,0.14015959976184109
0.0913857887947955,0.12225012363534994
0.1919640924244829,0.09831430906390923
0.485664213109008,0.6225566558894439
0.2629385782148512,0.7556475715929051
0.2604607428302773,0.5243608109900548
0.4508474576271186,0.5757683169362268
0.3246753246753247,0.6667733820561687
