target,moment
0.1200626194103338,0.20287593926940944
0.1211887588058545,0.21727314452439436
0.0035804162844133,0.023915414898726242
0.0004965786572176,0.01935310766453789
0.002462693476303,0.006144679021691939
0.0600304680464258,0.06089490438407646
0.1343304183885601,0.051466745186816244
0.0637303998720678,0.056696368294021915
0.0018651157701598,0.008803189046795851
0.0004460791327548,0.007090397118514599
0.0016008349254711,0.002394407647684281
0.0392297139201939,0.02167473166760374
0.0400814725661333,0.01600020151071679
0.0389368166783096,0.03312642705367082
0.0006682770403912,0.004849450814209769
9.931573144352892e-05,0.00320710376307057
0.0002592308922424,0.000988099763003933
0.0194675666804137,0.011157944895956671
0.0304225968538796,0.009282938106947853
0.03434640990464,0.028489174565379406
0.0521424423253347,0.0380101114583067
0.0001026823664077,0.0025746631828620654
0.0003332968614545,0.0008462572042327317
0.01717320495232,0.009484367758634071
0.0103574524673225,0.005063095036686836
0.0083223216314713,0.0066627414263543665
0.0012540715241598,0.0029651640497511153
0.0003282469090082,0.0007042420868874283
0.0001245654936749,0.00020515830134386383
0.0041611608157356,0.0018398536147680373
0.0135473390958901,0.004549176590673373
0.0109735466657688,0.006397616097110768
0.0026175586846557,0.004728711184310627
0.0003770631159889,0.0006962125454508808
9.258246151515408e-05,0.0006165887590675865
0.0054859316741434,0.0018758109276371317
0.0671694174879853,0.06398897096567134
0.0583101175797261,0.026552146382765502
0.0318651999360339,0.03035415692475686
0.0009325578850799,0.0029537413189809156
0.0002238812251184,0.0024417958186293215
0.0007995758039945,0.0008050491678896201
