target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31554734494514564
0.5258771564297025,1.6944940509526647
0.5209214856605547,2.461510498422267
0.8983050847457628,2.402997159784219
0.6500341763499659,3.042158699185248
0.6534967191969042,2.1638601615075332
0.1145492069448253,0.043957064441189464
0.324304241149667,0.3574878701876819
0.1866478608368594,0.6336012585752558
0.2,0.3082707353324606
0.1052631578947368,0.28572152008467677
0.324294767539678,0.43228791089949764
0.0869450177276816,0.03206798135754819
0.2860708026638626,0.396269899684359
0.4302580770619774,0.7360385787273181
0.2067796610169491,0.30358106264980494
0.1353383458646616,0.3426675911616596
0.2860748135270035,0.5340787573220702
0.0296006581131204,0.01049267214308184
0.06931650893796,0.08380904543547092
0.0103480845626024,0.034454177972475575
0.0916784203102961,0.05606823053478083
0.050580997949419,0.08882287936685902
0.0693174807918793,0.06105359844189632
0.0387170642766769,0.01343375902988241
0.0913985278654048,0.1304674462873491
0.0215990221407339,0.07138805635559724
0.1053126469205453,0.09868502862886246
0.1864406779661017,0.13971167973214618
0.0913857887947955,0.12230894409238033
0.1919640924244829,0.10741258459819661
0.485664213109008,0.6732592090321281
0.2629385782148512,0.7774848019688818
0.2604607428302773,0.5639477013261222
0.4508474576271186,0.6178637268593982
0.3246753246753247,0.7148971209047078
