target,moment
0.1200626194103338,0.11056232103923494
0.1211887588058545,0.052360630027914135
0.0035804162844133,0.0023064688284228935
0.0004965786572176,0.00041256436593174067
0.002462693476303,0.0012050829956483597
0.0600304680464258,0.030095611257525492
0.1343304183885601,0.19943839731571572
0.0637303998720678,0.08120832416440243
0.0018651157701598,0.00313935071847168
0.0004460791327548,0.0005029053650164419
0.0016008349254711,0.001963023523785751
0.0392297139201939,0.030095611257525492
0.0400814725661333,0.017934531112061537
0.0389368166783096,0.0322301842202842
0.0006682770403912,0.0015931270883027021
9.931573144352892e-05,0.00011111573461307006
0.0002592308922424,0.00027690682063442244
0.0194675666804137,0.01905213280872552
0.0304225968538796,0.01149321566868297
0.03434640990464,0.04580231203676345
0.0521424423253347,0.05100792152363518
0.0001026823664077,0.00013167410231484673
0.0003332968614545,0.000429847773486421
0.01717320495232,0.030095611257525492
0.0103574524673225,0.008829215929112181
0.0083223216314713,0.013278558479196918
0.0012540715241598,0.0016021299225465952
0.0003282469090082,0.00016308480283886128
0.0001245654936749,0.00016162345397904745
0.0041611608157356,0.0037679823079205177
0.0135473390958901,0.008898452579579661
0.0109735466657688,0.018046307407717458
0.0026175586846557,0.0032721487251359004
0.0003770631159889,0.00025596803363634433
9.258246151515408e-05,7.464017354312313e-05
0.0054859316741434,0.007259333759002756
0.0671694174879853,0.10759972875619822
0.0583101175797261,0.06601761232863466
0.0318651999360339,0.03528611727190411
0.0009325578850799,0.001051497293839794
0.0002238812251184,0.00020948486751308162
0.0007995758039945,0.0007772429010759852
