0,1.0000000000000002
1,1.000000000000001
2,2.22425344418121
3,2.9292040759578266
4,5.568629944868682
5,2.038710265791465
6,4.6604764242411525
7,1.624965282757203
8,8.453866116778407
9,3.307174884223664
10,19.794803332394494
11,4.053496124856143
12,2.912725731200596
13,1.9871160206260237
14,5.621304697393252
15,2.480934743201326
16,14.95131190612783
17,5.6363833486806625
18,7.293384355574528
19,2.26926305246934
20,6.816007833335011
21,3.7237571799343097
22,2.748322988290851
23,1.3021629903169853
24,1.0000000000000009
25,1.0000000000000009
26,5.893403896575131
27,1.5672146566250766
28,5.132561871643333
29,1.0173680764922948
30,8.419966985038052
31,2.016998480377007
32,21.08619566073823
33,2.494362672674621
34,4.465788885729165
35,1.9693046752128613
36,6.211002778410978
37,1.5775421944386945
38,9.813328755360269
39,2.6943456975933193
40,11.969036947391787
41,2.1319720558497584
42,6.935242144788527
43,2.2231509596928762
44,1.7099443329083723
45,3.216536254067552
46,1.5909670402929483
47,4.590675590019003
48,0.9999999999999996
49,1.0000000000000002
50,2.758055970824585
51,2.1969292757132703
52,5.276186996357901
53,4.998352898662827
54,15.144990945162935
55,6.685711588432393
56,2.6290172413861557
57,4.885895709165726
58,3.0163775469898955
59,3.1435472231664505
60,7.044090516964044
61,7.582573271447112
62,7.421618003258128
63,5.322930517982041
64,3.4612260009172937
65,4.806324949769214
66,1.8136845426582056
67,3.764945578790798
68,1.5990105297953934
69,4.149699529483838
70,3.292661599864601
71,2.4020358101581927
72,0.9999999999999999
73,1.0000000000000009
74,4.477767017109536
75,4.109044279625539
76,13.6311117867757
77,5.262535404866362
78,2.907429511576482
79,3.522684530844774
80,2.825961771665904
81,2.228203747996196
82,7.818559674060225
83,6.201950885088172
84,8.37766762377232
85,4.201909191464823
86,3.7289224978521855
87,3.963625778517575
88,1.2572605741833043
89,1.5754554309747058
90,1.0289831411761565
91,2.1610342940192067
92,3.1338281965204344
93,2.2770149175501526
94,2.5393838936108777
95,1.2869367338698818
96,0.9999999999999996
97,0.9999999999999997
98,9.883182467729448
99,3.138966834998722
100,2.3546295312809558
101,2.3919400428706594
102,2.7770687470347233
103,1.9337895085202141
104,7.358796383656557
105,4.17323774673307
106,5.331994776656356
107,2.1981916116011493
108,3.365302330652469
109,2.7010138726075197
110,0.5928855982894975
111,1.2672721632834616
112,0.4671817573550849
113,1.5063712244267875
114,1.1839347939563736
115,1.066397642505278
116,0.9282705786261993
117,0.7847587544807121
118,1.6450054870429272
119,1.6958226657519264
120,1.0000000000000007
121,1.0000000000000002
122,0.9846424940492162
123,1.8368992791506653
124,1.0184703347304593
125,1.052697466438286
126,2.807964029558162
127,2.67587279210865
128,2.1641092117333462
129,1.970827847644517
130,1.0971609345400508
131,1.6670663513241868
132,1.6579967384223908
133,1.1341645505476503
134,1.9904292309099856
135,2.423398950943782
136,5.318459230141072
137,1.7250305710182603
138,4.088993194714117
139,1.3532987889108323
140,8.110497482883813
141,2.824391760951491
142,19.80376884555847
143,3.6540246945200816
144,1.0000000000000007
145,0.9999999999999998
146,5.330814065607992
147,2.067698506214948
148,14.412479202535803
149,5.249846586425812
150,6.979647452090026
151,1.9815397631928573
152,6.300132311284175
153,3.1344845786423234
154,1.8515306769668383
155,2.1845100597746083
156,1.6824598576864387
157,3.0362482233482972
158,3.274024933839816
159,1.485578190633626
160,2.8587151229563847
161,1.529555200916553
162,5.596588559971809
163,3.7327023693841177
164,14.767947110125167
165,4.409214697939076
166,3.025244491121751
167,3.6137782149847513
168,1.0
169,1.0000000000000002
170,7.534395393691369
171,4.988433951923689
172,7.434581034418105
173,3.452511303232257
174,3.860865116045165
175,3.3772392032941543
176,0.9154364530790727
177,1.0670966374250677
178,0.5652270449381667
179,1.0867369683189663
180,1.9669842597467548
181,0.9577901455625133
182,1.3381438078942294
183,0.7004739607652023
184,2.650801601227896
185,1.4182557612410316
186,6.48465173273336
187,2.0465783963910362
188,1.6423567400166366
189,1.5905210367433127
190,1.6385455203560144
191,1.1033084565453428
192,1.0000000000000007
193,1.0
194,4.611478322217657
195,1.7149771727678416
196,2.1634248697026535
197,1.6812394074591408
198,0.7451947273846058
199,0.9452733419498852
200,0.9600105460158527
201,2.012305035080508
202,2.1448937113356354
203,1.1575583529753555
204,1.7425853750381293
205,1.0611613976663956
206,3.3487242589680437
207,2.137797309396565
208,9.120981774525491
209,3.174853489191788
210,1.4235159372731223
211,1.5936420568979928
212,2.0057275067839146
213,1.3911564008131112
214,6.804824516036479
215,4.4112623833591815
216,1.0000000000000007
217,1.0000000000000004
218,3.1367869893668674
219,2.5326189007060123
220,0.9389291926805051
221,0.9117279755515464
222,0.763558958292542
223,1.2909324437265766
224,1.6730441078326093
225,0.6766747681235088
226,1.4708039100140011
227,0.7095124061948673
228,2.7611514109276696
229,1.4125008879438499
230,6.520502352939539
231,1.8359525076323053
232,1.6066206105239889
233,1.4747320035154388
234,1.657297697181178
235,0.9067840612502245
236,4.325444688426437
237,2.384913327442633
238,4.0558173828985655
239,1.5035997428225125
240,0.9999999999999993
241,0.9999999999999993
