target,moment
0.1405057387354504,0.5128573169092123
0.048211461248327,0.035219437577333666
0.04866366549053,0.03688507583283134
0.0014377255951656,0.005324489174940746
0.0001994024685349,0.004918782768356833
0.0009889010558191,0.0013575423164643727
0.0241053926538778,0.01560268125765691
0.0539407335307079,0.016216626805922948
0.0984784577739925,0.10224328953776662
0.0255911100296061,0.01288764223113212
0.0007489421530059,0.0025434602406515564
0.0001791242513958,0.0023018861346240324
0.000642819483311,0.000811556802532364
0.0157527950142623,0.006531711291098619
0.0160948209433426,0.005141270222213128
0.0156351813548552,0.006403391944452161
0.248719092617377,0.11311980425773929
0.000268348406808,0.0017498345375990562
3.988049370699328e-05,0.0007603285300377348
0.0001040948479809,0.00019557237183564138
0.0078172527071419,0.0034308026604815637
0.0122162739451947,0.0044792197812116305
0.0137918914169066,0.009215311426513623
0.0209379351367427,0.017806453416089003
0.0631903043084452,0.01097611234286249
4.123237484960322e-05,0.0009721697360988156
0.0001338362331183,0.00030595091332184603
0.0068959457084533,0.005614455146020989
0.0041590623352394,0.0019776339403179163
0.0033418501845317,0.002152850656158643
0.0005035757256222,0.0009169675323284976
0.0001318084114044,0.00021386513176648521
0.0027402630760703,0.004717648631564892
5.001960227656784e-05,8.845974524668801e-05
0.0016709250922658,0.0006865877411313224
0.0054399697178624,0.0019081994953745337
0.0044064565843371,0.0025498113906179264
0.0010510875883792,0.0014302557055109787
0.0001514106879723,0.00028897967830332516
3.71767314217734e-05,0.00038500635395645157
0.0031911154371307,0.0013158050149308501
0.0022028903218829,0.0010631045357415087
0.0269720566167822,0.014668474000684795
0.0234145813900041,0.009278884323021352
0.012795555014803,0.010741357772164178
0.0003744710765029,0.0011751436806550237
8.990009598356112e-05,0.0011923612784020933
0.0003210717713698,0.00038294171531078763
0.0416223925592461,0.006993485509810335
