target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.13150137217631166
0.5258771564297025,0.6596448439026973
0.5209214856605547,0.9108568296449115
0.8983050847457628,0.9059118227052072
0.6500341763499659,1.1003406736310168
0.6534967191969042,0.7654376117110663
0.1145492069448253,0.04083146498078498
0.324304241149667,0.29617185344427055
0.1866478608368594,0.5132713454371038
0.2,0.28959224459533184
0.1052631578947368,0.26554001643721464
0.324294767539678,0.3439615540860915
0.0869450177276816,0.02875272318408756
0.2860708026638626,0.31427755729054546
0.4302580770619774,0.5809439012268138
0.2067796610169491,0.26468929603735614
0.1353383458646616,0.2860558368650103
0.2860748135270035,0.42528573714996726
0.0296006581131204,0.010909447026865896
0.06931650893796,0.08012176304006759
0.0103480845626024,0.03348777877601504
0.0916784203102961,0.056245694119978935
0.050580997949419,0.08394677672772141
0.0693174807918793,0.056498559729601806
0.0387170642766769,0.013923635522640098
0.0913985278654048,0.12394149161974616
0.0215990221407339,0.06878886398675974
0.1053126469205453,0.09429260067342794
0.1864406779661017,0.12733661127222237
0.0913857887947955,0.11796255930446914
0.1919640924244829,0.08564846787534923
0.485664213109008,0.512444529330262
0.2629385782148512,0.5933101672026219
0.2604607428302773,0.4156963880302689
0.4508474576271186,0.4429867473050111
0.3246753246753247,0.513927079144704
