target,moment
0.1200626194103338,0.14821988843878478
0.1211887588058545,0.08173087009086152
0.0035804162844133,0.0030152214970463917
0.0004965786572176,0.0005234393097554433
0.002462693476303,0.0016963513123908166
0.0600304680464258,0.1442289213874774
0.1343304183885601,0.06704085727926799
0.0637303998720678,0.027516766590992305
0.0018651157701598,0.0025516013374764336
0.0004460791327548,0.0004305602251022749
0.0016008349254711,0.001514711034094559
0.0392297139201939,0.10210068184688595
0.0400814725661333,0.015453974943411565
0.0389368166783096,0.021596556539500097
0.0006682770403912,0.0011637540612279525
9.931573144352892e-05,0.00012770740950474778
0.0002592308922424,0.00034988731164964696
0.0194675666804137,0.03950703479705627
0.0304225968538796,0.010700533394649093
0.03434640990464,0.026540334305247142
0.0521424423253347,0.02751502514974321
0.0001026823664077,0.0001372967671561928
0.0003332968614545,0.0004323772856818941
0.01717320495232,0.05350940184031708
0.0103574524673225,0.006549877945067721
0.0083223216314713,0.00795484253721713
0.0012540715241598,0.001429066150302444
0.0003282469090082,0.0001964927789024032
0.0001245654936749,0.00013661341930328047
0.0041611608157356,0.008848397730673451
0.0135473390958901,0.007748228402881078
0.0109735466657688,0.011162071006324466
0.0026175586846557,0.003031142026907279
0.0003770631159889,0.0002839797231302971
9.258246151515408e-05,6.030767439287362e-05
0.0054859316741434,0.01561368825371687
0.0671694174879853,0.08138030643808224
0.0583101175797261,0.044032067682105464
0.0318651999360339,0.03195351078364459
0.0009325578850799,0.0011272247547054128
0.0002238812251184,0.00020078175996705673
0.0007995758039945,0.0006876467773951012
