0,0.9999999999999999
1,0.9999999999999999
2,2.8901684554557674
3,1.444563630609514
4,4.515165004021744
5,1.9806190670938484
6,15.115609118122142
7,3.8913176163230805
8,15.361826782295125
9,4.330687170958566
10,46.10007526026041
11,4.08303364769428
12,4.5518188071237535
13,1.440051944512578
14,2.782593865719032
15,3.856659286420338
16,1.0000000000000004
17,1.0000000000000002
18,3.8709924625560594
19,3.031317451264454
20,12.997831868976398
21,4.821757389104997
22,11.631213004172523
23,5.3785874721822555
24,33.2979998610061
25,4.750377431483685
26,4.377385555928822
27,1.9102982828778685
28,3.6527930354592577
29,4.953961005951336
30,3.5744858277621048
31,2.1487070230158882
32,0.9999999999999998
33,1.0000000000000002
34,11.487791491352908
35,4.578550816933887
36,15.058277613784375
37,6.17920571794334
38,35.79378942964519
39,6.096378351092438
40,4.739449723029212
41,1.950922142452227
42,1.2017911399764385
43,2.1003401406778477
44,1.0289954575896922
45,0.7066285459285627
46,1.2083694137332341
47,0.7325726278671806
48,1.0000000000000004
49,1.0000000000000002
50,3.156483550882806
51,2.156068741576201
52,7.193249086264445
53,1.9999426085375553
54,1.4257689577075432
55,0.6145445695183314
56,1.441318473567008
57,1.6030707504672272
58,1.150939597732043
59,0.7398834475337034
60,1.614472177479123
61,1.6668267157231536
62,7.050017446046418
63,2.226963377114337
64,1.0000000000000007
65,1.0000000000000002
66,14.00993503519768
67,2.0457262811199035
68,1.7634155869035228
69,0.8373229636630254
70,0.4918293539941107
71,1.748891274611899
72,0.35581083852362966
73,0.7484167776556013
74,0.5364374385058084
75,1.404160664649464
76,1.7556015657664954
77,2.223378603523557
78,1.581354779922504
79,2.240050718251126
80,1.0
81,1.0000000000000002
82,0.623788441592173
83,0.765250718552851
84,1.0090959550835545
85,1.771811433825364
86,0.869911882377056
87,1.16980051519727
88,1.052056164054587
89,1.4202509084634392
90,3.797400161706586
91,3.4656658429042975
92,4.728883787316107
93,3.7743950153721304
94,10.799641780318158
95,3.3733995327175568
96,1.0000000000000002
97,1.0000000000000007
