target,moment
0.1200626194103338,0.11627937350436406
0.1211887588058545,0.05991258889792604
0.0035804162844133,0.002697495128223206
0.0004965786572176,0.0004853215011060873
0.002462693476303,0.0014154738237834277
0.0600304680464258,0.03158006859103417
0.1343304183885601,0.2314536393844797
0.0637303998720678,0.08657104110952837
0.0018651157701598,0.002776812879917093
0.0004460791327548,0.0004853215011060873
0.0016008349254711,0.001939366283860836
0.0392297139201939,0.03158006859103417
0.0400814725661333,0.017018160035095268
0.0389368166783096,0.027478072112005848
0.0006682770403912,0.0014181358979832531
9.931573144352892e-05,0.00010810030087699621
0.0002592308922424,0.00027163061398645833
0.0194675666804137,0.016531436023597544
0.0304225968538796,0.010927860322299858
0.03434640990464,0.036864682190889696
0.0521424423253347,0.04272334083567031
0.0001026823664077,0.00012211584151464405
0.0003332968614545,0.0003930690447704546
0.01717320495232,0.026024016827265826
0.0103574524673225,0.00870412638106809
0.0083223216314713,0.012148986709434187
0.0012540715241598,0.0016563672977821461
0.0003282469090082,0.0001739181869005017
0.0001245654936749,0.0001640210970068143
0.0041611608157356,0.0037015822332790932
0.0135473390958901,0.00898251660781553
0.0109735466657688,0.016446048307622262
0.0026175586846557,0.0033678920270028487
0.0003770631159889,0.00026689343209613804
9.258246151515408e-05,7.534925937716981e-05
0.0054859316741434,0.006873330643361
0.0671694174879853,0.09759108295664749
0.0583101175797261,0.05681927813177829
0.0318651999360339,0.03402109130268715
0.0009325578850799,0.0010153157877333754
0.0002238812251184,0.00020223095285806697
0.0007995758039945,0.0007327774432303752
