target,moment
0.1200626194103338,0.1147772735423762
0.1211887588058545,0.059607923203154216
0.0035804162844133,0.002691790325074268
0.0004965786572176,0.0004641609274942987
0.002462693476303,0.0014516901944617358
0.0600304680464258,0.030753085834699535
0.1343304183885601,0.23585857408335584
0.0637303998720678,0.07772058070068177
0.0018651157701598,0.002691790325074268
0.0004460791327548,0.0004641609274942987
0.0016008349254711,0.0017942506314912398
0.0392297139201939,0.030753085834699535
0.0400814725661333,0.018484602782843248
0.0389368166783096,0.02726036245937464
0.0006682770403912,0.0014615575670158618
9.931573144352892e-05,0.00011003317918826795
0.0002592308922424,0.0002740261061646993
0.0194675666804137,0.01747503919090978
0.0304225968538796,0.012156744155033419
0.03434640990464,0.037288820779864264
0.0521424423253347,0.04300859911419272
0.0001026823664077,0.0001272360929684025
0.0003332968614545,0.00040711411209624134
0.01717320495232,0.028294104347321974
0.0103574524673225,0.009278510747571215
0.0083223216314713,0.011626128996557728
0.0012540715241598,0.0017112904036877018
0.0003282469090082,0.00017183431017125383
0.0001245654936749,0.00016218159952109446
0.0041611608157356,0.0037868067477691033
0.0135473390958901,0.009565933077977365
0.0109735466657688,0.015732717495135235
0.0026175586846557,0.0033862250708154126
0.0003770631159889,0.00026608923482969373
9.258246151515408e-05,7.565723474915302e-05
0.0054859316741434,0.007112396161328369
0.0671694174879853,0.1019710568460785
0.0583101175797261,0.055264464267730906
0.0318651999360339,0.03251432861384269
0.0009325578850799,0.0010416229288462615
0.0002238812251184,0.00020785565525279937
0.0007995758039945,0.0007482941911048096
