target,moment
0.09813712752682109,0.1204823543369821
0.0980515137113595,0.08196056749513266
0.03337376950145779,0.0411632720237431
0.0005942680922113259,0.0007287920365766442
0.002673095861669255,0.0032069095775223533
0.008402499644366651,0.019914373213818077
0.041032420150633526,0.03206056269493533
0.0005778020037517619,0.0007521644699166642
0.00031803025666733627,0.0009222243448915806
0.03646343440053752,0.026723711876142038
0.034393136523441135,0.04295109090286935
0.01878248288941804,0.009398860372892797
0.00693448745562346,0.007506282807614955
0.0001549251806969377,0.00019590350099394887
0.0006507216711858889,0.0007137108632799651
0.001322345543086213,0.0021549650173465456
0.005890230427707029,0.008246729731466864
0.0001908617409938446,0.0003181224735935216
7.29015407139275e-05,9.04606160439394e-05
0.00526278824213605,0.006506443412118457
0.03127639949061201,0.030559308582993695
0.03196019056099444,0.030481735372559094
0.007450376977068829,0.007295086987326609
7.66639282674423e-05,0.00013904952929055187
0.0003850468616187941,0.00042347121093416713
0.0007771888065907058,0.0015207687224348325
0.007806727738802719,0.009598755949503683
0.000136047988023553,0.0001688803068567699
7.096077455928403e-05,6.312180317375536e-05
0.004933004403928063,0.006305038972134981
0.0586282578887831,0.04042284102878261
0.06474824706375712,0.07270908842739193
0.06497761917469737,0.03767784742160207
0.00020709380218989762,0.00041103054512920984
0.00046103240144405237,0.0013825277144072841
0.001575807009301385,0.006080974940299945
0.02262046498440989,0.03206056269493533
0.00028019826247971565,0.0005050254309973597
7.869993702452325e-05,0.00020470513077489708
0.01725794407604777,0.018512567034540742
0.013046573450090193,0.01097937726594041
0.014497619534188752,0.011972305345442412
0.002832066060451259,0.0015811835796908109
0.0012738658765208064,0.00173705638704056
0.00022579279113189548,0.0001671478362781278
0.0002800092602773052,0.0005463534540370166
0.0005064134813750937,0.0020464559062315824
5.26027476713634e-05,4.6365058707977384e-05
6.903344397614638e-05,3.339709134265661e-05
0.0011580930621908423,0.0016507385521683713
0.0246930965649245,0.017085284204602938
0.025295625311324763,0.025944476407889237
0.010758726039558722,0.008444649695952655
0.0038425156190577607,0.0051174371899070275
0.00013631887219878137,0.00010972713487728544
0.0007293161763971625,0.0009476160346295473
0.0035135512327735038,0.007798266694272752
0.00020143968813696511,0.00012180609907532727
7.21705905109419e-05,4.0797518537165716e-05
0.002314428548434024,0.004730132505675476
0.028817868684000613,0.04082404933045837
0.01810472088327633,0.01615399416493306
0.0036290737321930215,0.00521258972294249
0.0015735541093518414,0.0027133716625526868
0.00012151321481592055,6.298543659344664e-05
0.0003046444549293606,0.00020699838962580147
0.000626893409958926,0.0030791371553889825
0.00010047828272948607,4.809509743359449e-05
9.808569072652111e-05,7.415789760943914e-05
0.0028040549221194453,0.0020589931953212243
0.01981253487627564,0.01976322648634643
0.020209724684829004,0.020891849665898903
0.02425936704660136,0.015801959753560517
0.005330235502143275,0.0044372006340786104
2.2010205267987948e-05,7.205665375786206e-05
0.00020624134420571817,0.0002915136666695144
0.00047579636825226924,0.0008082872616327097
0.00010309839260834965,0.00011689689689118511
4.513073188426078e-05,4.513239641486225e-05
0.0027999225417933223,0.0037557322547948618
0.005963693582231215,0.005363650409541358
0.010714710497500737,0.011552270584727728
0.0023655307876348877,0.0022881021005192056
0.0020459849798748152,0.001398951708057609
3.06873634889464e-05,3.480397856108521e-05
8.912514338066137e-05,8.913069281935547e-05
0.00016712776961045646,0.0002785514242622908
0.0005128983397877071,0.001479891808186441
2.0038605947841786e-05,1.1819368338252963e-05
0.001350795387548504,0.0009786134957878317
0.012429520322366841,0.01517896557025223
0.008464325378537947,0.006056272730957344
0.0022208940624729298,0.0031646016703473652
0.0011979329327159829,0.0011599389008134509
0.0001178171870578344,2.919061635358229e-05
0.000163054015775145,7.000554895913212e-05
0.0002881987708038403,0.0005935367602812752
0.00041025918659943914,0.0018655043911838245
2.0214671440830564e-05,1.755753074228081e-05
0.000759014843085159,0.0008218934417978284
0.0026791328297188876,0.0023424478039448518
0.002075914063127307,0.0023745488423395707
0.0011698614942515114,0.0015306366405241868
0.0004126032372836072,0.00041380739104910925
2.077023341126458e-05,1.070006163971744e-05
5.001918961211882e-05,3.47914719848156e-05
9.172695307460461e-05,0.00010080912607365721
0.00021651759106760448,0.0007052764907264599
1.4524596512615987e-05,1.0176333145927905e-05
6.084059846118886e-06,4.8618469278327e-06
