0,65839.54824885806
1,42945.093344221925
2,20758.440296524448
3,25116.089278731873
4,50008.20721653141
5,27068.05225919825
6,1056.398863710275
7,13251.322977972824
8,1874.8619280483167
9,1605.9198878585778
10,157.5179954673497
11,124.04224441308328
12,284008.9527848002
13,278.50546283053444
14,24860.86615145461
15,27414.336281979464
16,8315.683633560357
17,3588.3129796730104
18,2513.141684598205
19,6016.601291495814
20,1909.1228022504101
21,1307.310654531523
22,366.64102660058666
23,360.9321054529046
