target,moment
0.09708736820960463,0.12366483731131923
0.09706281235713775,0.08185346744026271
0.032799001255743004,0.0381142669001263
0.0005812465402319359,0.0007379990759446952
0.0026449469375022325,0.0032220715543718305
0.008222894212536214,0.01918590830628754
0.04874140587457881,0.031422577954642227
0.0005595670238864955,0.0007348608689854322
0.00031510575462545494,0.0009635255445091586
0.00027081865868496555,0.0003477973614682494
0.035746824251638644,0.021730089478572724
0.033978183060023995,0.0440990762547981
0.018631846094901122,0.009796384505174206
0.006742574312493753,0.007265451889747976
0.00014933715547759029,0.00020708685315263316
0.0006310740685085216,0.0007474231988423604
0.0012843714823796927,0.002105036914605968
0.006986025365926238,0.008128014124621252
0.0001868523879812677,0.0003479599681162417
7.146483406381569e-05,9.115107234348137e-05
8.605544838913819e-05,0.00013161826761189088
0.005199025226871374,0.007094486376546648
0.03092657917834478,0.031389376474874095
0.03176292190726209,0.030187329814700955
0.007258188281389069,0.007115344050437687
6.958058417038448e-05,0.00014508737275011836
0.0003717591063235938,0.00043367065784788553
0.0007389490260156664,0.0014684002076526816
0.009239829106886832,0.00939600904729033
0.00013330587169616166,0.00017452690037230513
7.06363078381468e-05,6.143686991124495e-05
3.0737720656169174e-05,9.369918976448407e-05
0.00488203274418797,0.005809897039971944
0.05798664532029008,0.04210877693218075
0.06413462988487204,0.07035538000765822
0.06443383981705865,0.038250093235051165
0.00019481564486174287,0.0003862530084865367
0.00044377226513244827,0.0013333763130932781
0.0015311508171775038,0.005731532489590317
0.026839224279648487,0.031422577954642227
0.00027431773778043754,0.00048664156836141913
7.712449104577409e-05,0.00018296804269980017
9.305303174815377e-05,0.0002861662861319104
0.016881009139844295,0.016602022950203948
0.012876797723024547,0.011874124652386945
0.014441897753380156,0.012425619944697087
0.0028114075362014332,0.001792544054270496
0.0012133713008592602,0.0016685263774705676
0.0002233146334383619,0.00018133008195096834
0.00026701790766219024,0.0005637489280274212
0.0006005666871938926,0.0020401003986321954
5.2511912173078105e-05,5.076088275995877e-05
6.58165145981951e-05,3.694727930419975e-05
5.1584650537982234e-05,2.4794389797824908e-05
0.0011166078340355712,0.0017078960420903763
0.020284142814866048,0.016034003614631753
0.020955364739029005,0.022851481808170555
0.008897331598003176,0.007787526670125673
0.0031140052356294686,0.004456932968699863
0.00010727459515221962,8.689928603580472e-05
0.000576142039817533,0.0008342195798343547
0.0034700899338148718,0.006795136106415626
0.00016602280614053295,0.00011213691378750325
5.8919740072101756e-05,3.46369215941983e-05
9.34195117146841e-05,6.406296801474244e-05
0.0018287491845927113,0.004279497602316106
0.028457270662148697,0.044215956215982004
0.017922349619343064,0.016831522854917853
0.003607810409124557,0.005431034614526555
0.0015216795538094843,0.0027520968776435476
0.00011826352245166109,7.125598116000349e-05
0.0002934151453108655,0.00022701839746096822
0.0007457785371185879,0.003125664040646838
9.885683458128553e-05,5.136552258538737e-05
9.560604962856967e-05,8.6399269940339e-05
6.189461956272034e-05,3.267851267598836e-05
0.002774281811671458,0.0021304868687389037
0.019498971159199747,0.019459555465992207
0.020081761042258197,0.019631541193692405
0.02403383033891499,0.014593987181266343
0.00516004073273796,0.004100315216761103
1.8527851159511532e-05,7.049008889580625e-05
0.00019727750091746573,0.0002870113774301647
0.0004573689755747824,0.0007480955994501446
0.00010343374656063681,0.00011520246875051593
4.508837710863832e-05,4.207764690461124e-05
1.4724203524248036e-05,5.1017321334989314e-05
0.002792699639594807,0.0033826051806417606
0.005852301246248053,0.005631427747638136
0.010661002692261378,0.0119011801557718
0.0023508471522804197,0.002380079374442116
0.0020129746660225967,0.0013810121317665597
2.819770321705983e-05,3.7369464871431105e-05
8.767655823574698e-05,9.400737964059958e-05
0.00015258904292427802,0.00027327345371998117
0.0006077505247036882,0.0014732282307074445
2.0173753591349555e-05,1.1852552271562072e-05
3.0165701238680404e-05,1.317759740932061e-05
0.0013164386572974923,0.0013760380107393534
0.012279892350005046,0.016813994099037194
0.008410299144791404,0.006654141791817852
0.0022075859439336406,0.0033599872415177173
0.0011512294933226743,0.0012520724682744695
0.00011431840440564726,3.504838350866147e-05
0.0001599650650157663,7.739998191322186e-05
0.00028151745805782876,0.0006662429546496938
0.0004887855085981998,0.0020025291185831813
2.029874460671964e-05,1.9593857572080785e-05
2.792302193519268e-05,8.409854958722091e-06
0.000738548593043797,0.0008375559755887637
0.0019113313468835519,0.002009639267814998
0.003229168243618147,0.0035133488698008168
0.0002077747377285223,0.0008129608312434073
0.0004074445187411888,0.0004083522029726254
3.860981856634951e-05,1.2224515124132484e-05
0.00013120960212453117,5.523801628727715e-05
7.545741905000858e-05,8.996121285059849e-05
9.982556005775495e-05,0.0004364149727440115
1.9040831535853128e-05,7.972136386994588e-06
7.729071891068534e-06,5.009152600941745e-06
0.00041008142202793085,0.0004026839513733457
0.0026623671291793323,0.0023221116517682804
0.002034538240963613,0.0025839284438185202
0.001184033573007693,0.0012584045501407453
0.0004051377195990675,0.0003949377784631192
1.963792859282221e-05,1.1997720867757685e-05
4.627272995656257e-05,4.152466081215995e-05
8.86294444218507e-05,0.00010313633353954724
0.0002602979642854272,0.000652022546093446
1.4269997308531362e-05,1.2819487433289597e-05
5.9336842376982685e-06,5.2005959933842895e-06
1.4537828829627037e-05,8.526271333943548e-06
