0,777656.7425792475
1,1323911.4840513172
2,259811.22633440493
3,124674.57063600232
4,461656.53959860094
5,561221.5304853813
6,6006.100654491101
7,3324.893281056833
8,26047.607847155978
9,21215.70313942436
10,288.1480708162371
11,767.6600998422383
12,751450.3856979883
13,186625.9359695823
14,354910.9530457434
15,253937.19837861886
16,16492.67406256076
17,15159.25499053213
18,712317.6837587514
19,602794.7485046767
20,29953.069317418183
21,20994.52749201717
22,441.3353290174391
23,211.6435987350233
