target,moment
0.0961432958204859,0.1555947086601602
0.1093806651266013,0.08104409540450112
0.0078810739918199,0.005324632391166973
0.0004998126535761,0.000726683785798105
0.0022619235702019,0.0023261031845177253
0.011118854937233,0.01768295253380882
0.0329693808276214,0.01472984397115662
0.0005778779913248,0.0006461831060399395
0.0036151107370734,0.0034269200578459055
0.0003054493980705,0.0005206028092194729
0.0380972131300073,0.015710595872446546
0.0361478810688163,0.04410350734377518
0.0211460480617539,0.017460487233952805
0.0015973586074248,0.0019045857871396914
0.0001785064930977,0.00028038281518065727
0.0005592242584842,0.0009013482534229794
0.0021018620459729,0.003126879592571951
0.0052310999317306,0.006563993650841681
0.0002278361125906,0.0003680712373392969
0.0010477603525621,0.0015550395380332233
7.36680052211108e-05,0.00010130103271091652
0.0038018922956576,0.006180183709029196
0.0450403163200488,0.024980819347812384
0.0471262507946824,0.030134850582943542
0.0016110868028236,0.0016322194531768147
0.0001309630536042,0.00017054607223522365
0.0004059181202974,0.00048819662709942587
0.0014311305328788,0.0022971599565561173
0.0141895052538333,0.005698773988345961
0.0001537180619091,0.00018338641752962557
0.0009799320556264,0.002386541225680534
4.170667418098283e-05,7.018191687822388e-05
0.0051955549386648,0.004878252756331122
0.0430554421903988,0.02463385833424646
0.0490373279561929,0.04650299176719714
0.0602511755303038,0.04630189684039982
0.0001601669183629,0.00020961802156386846
0.000477210785726,0.000765084608503196
0.0017472114321301,0.002781299887411326
0.0191185883577796,0.011141534874319226
0.0002274995055622,0.0002917554682282519
0.0011674624511107,0.002293254058082274
7.065354593542985e-05,0.00010126282034456877
0.0060148564844916,0.007068535578644597
0.0139001545007396,0.010936626364816251
0.016652031050883,0.01632379360810329
0.002268567260528,0.0024803282464273225
0.0003073635469961,0.00045777347223844965
0.0002625595791681,0.0002531528184607682
0.0004865765949997,0.0006565376010812166
0.0006930478924606,0.0015723383251239002
4.465496404363775e-05,6.504370801710823e-05
0.0003906046668086,0.00012888240259453456
9.595882054471478e-05,3.4985189051465676e-05
0.0009913140045125,0.0018132136469813432
0.0159134244004658,0.008223519183231744
0.0145992189203317,0.01867769280237226
0.0032038171881747,0.005833384607641061
0.0005013435034802,0.0005259971515377337
0.0001180746250281,7.275609436893613e-05
0.0010527285637518,0.0006328798814107249
0.0013658561064169,0.0023912115993135513
0.0001049677102114,8.904770040667568e-05
0.0007433405865685,0.0007831718652739666
1.9951004835529413e-05,1.860460819986112e-05
0.0010069635784744,0.002005346707400715
0.0373901245196847,0.11084824004559449
0.0237663261706379,0.023525758390265633
0.0050071651888703,0.007898912924725126
0.0005545603682726,0.0007775426654395204
0.0001196282843776,0.0001120587363594405
0.0003552214189725,0.00030381704608351283
0.0009748994547408,0.002328747364108001
0.000121459242929,7.923082703577389e-05
0.0011835265593333,0.0007370267822269594
8.745091560263878e-05,7.625097755628953e-05
0.0022557933789124,0.0022268780719152705
0.0228589318619982,0.018437468694027785
0.0214064084745462,0.01726382737473143
0.0329752302677696,0.020809442424779542
0.0016680282145779,0.0008305881892208518
6.370590565850861e-05,8.612161035411806e-05
0.0002781809144495,0.0003510318577618895
0.000762066365314,0.0009329309018385662
0.0001065278268073,0.00010886983733824795
0.0004665979112265,0.0012535252529424798
2.5405714152512448e-05,3.082561409174912e-05
0.002384666686079,0.002486323702737313
0.0070368972047795,0.005198165369287577
0.0138110216649252,0.01773687115486263
0.002225910926734,0.00675523675166078
0.0003912180927781,0.00035944965816244633
4.972267212851652e-05,6.292569492022547e-05
0.0001323759649758,0.00014031859490012177
0.0002862961688151,0.00046804792944786045
0.0011511269265377,0.0015106929576396834
0.0002279279431344,0.00012691897278243689
2.6652778714143263e-05,1.3095694442427147e-05
0.0015655452454441,0.0009973140453201092
0.0215692121871256,0.013849334964856524
0.015547231180565,0.017513515300808424
0.0033351685195582,0.010302384100207833
0.0004868023123927,0.0005787578820303125
7.161393417864261e-05,5.798707826671298e-05
0.0003258522049612,0.00021846282515528858
0.0010974714629728,0.0009342340459769088
0.0009092374045865,0.0019802049727318033
4.799796324677039e-05,3.0055628207147732e-05
2.3838900766046003e-05,3.105593618552804e-05
0.0024360392887857,0.0021279305289468764
0.0101757189908192,0.022372155454867888
0.0070004657104541,0.0048673336358041165
0.0007922796579401,0.0027365236409618836
8.22694625884392e-05,0.00015348857544364658
7.657671483751013e-05,2.7654787636901667e-05
0.0001091760386184,5.1632531546938494e-05
0.0003447718875529,0.0004464018146303405
0.000424316418034,0.0006064318159159845
1.868453779728025e-05,1.5705377965983018e-05
0.0001503442548788,7.501748844424335e-05
0.000468911992701,0.0004783136699354939
0.0017542157842823,0.0024923480200740853
0.0015699589657289,0.001993604270009688
0.0015965484954713,0.0014027474712752625
8.629862877647778e-05,5.4868170043016144e-05
1.025971361381944e-05,9.493672993255449e-06
2.7524519808023264e-05,2.6228011822499987e-05
5.7590415136148496e-05,8.561181484911463e-05
0.0002932447169681,0.00022615224874387023
1.058002674519954e-05,8.321940709922964e-06
5.898227364086166e-05,0.00010092521769127431
4.221947287840593e-06,3.250832459397597e-06
