0,744539.4350928235
1,1315804.544960555
2,245730.53734022038
3,130438.08430496023
4,444412.61900317104
5,564845.6803859535
6,4924.135154749062
7,4674.990034696745
8,20910.226519710977
9,29629.696420089946
10,282.21501485718875
11,716.5688681083479
12,754525.5727017072
13,181890.01647708425
14,334893.2554990034
15,257886.89382226858
16,16224.981011923244
17,14179.18371535027
18,677983.4416981612
19,596569.9444045079
20,27014.89864462806
21,24375.194139950523
22,318.4972968507581
23,394.99293089450003
