target,moment
0.1405057387354504,0.5291043774098935
0.048211461248327,0.05999340150237026
0.04866366549053,0.06724785994615431
0.0014377255951656,0.007089081806933379
0.0001994024685349,0.005718575675332605
0.0009889010558191,0.0018285731855505185
0.0241053926538778,0.01781261439416903
0.0539407335307079,0.013010646616816815
0.0984784577739925,0.04495162996790061
0.0255911100296061,0.016461230645758662
0.0007489421530059,0.003581315637569381
0.0001791242513958,0.0028686182107681467
0.000642819483311,0.0009703639500230843
0.0157527950142623,0.008734472691487947
0.0160948209433426,0.006543000183738607
0.0156351813548552,0.01972039652661497
0.248719092617377,0.052215563788738165
0.000268348406808,0.0031213780933013343
3.988049370699328e-05,0.002063570867016724
0.0001040948479809,0.0006334707787029476
0.0078172527071419,0.007170630430054148
0.0122162739451947,0.0035023410941256053
0.0137918914169066,0.016822183267371015
0.0209379351367427,0.0241204175741528
0.0631903043084452,0.003249555625226001
4.123237484960322e-05,0.0015677390739539995
0.0001338362331183,0.0005191696979367672
0.0068959457084533,0.005704636345107457
0.0041590623352394,0.0017771344043517505
0.0033418501845317,0.003737438714836608
0.0005035757256222,0.0011773215030213113
0.0001318084114044,0.00040518138365637843
0.0027402630760703,0.0006331273379480794
5.001960227656784e-05,0.00011707338126138394
0.0016709250922658,0.0010446694231302787
0.0054399697178624,0.001944489284649376
0.0044064565843371,0.004384617361784266
0.0010510875883792,0.0023472080020156727
0.0001514106879723,0.00048608042590684257
3.71767314217734e-05,0.00042426562048866046
0.0031911154371307,0.0002263772242793956
0.0022028903218829,0.00128413163737829
0.0269720566167822,0.018998054594115153
0.0234145813900041,0.012384410335374635
0.012795555014803,0.015347299973623909
0.0003744710765029,0.0013926019986035335
8.990009598356112e-05,0.001144089014086683
0.0003210717713698,0.0003778955609909671
0.0416223925592461,0.004039717831727973
