target,moment
0.0961432958204859,0.15744151593399858
0.1093806651266013,0.07982932551455271
0.0078810739918199,0.005318384791267723
0.0004998126535761,0.0007243003897480948
0.0022619235702019,0.002306833836505929
0.011118854937233,0.017813379663645833
0.0329693808276214,0.014816885012726592
0.0005778779913248,0.000643596006213176
0.0036151107370734,0.003451898637182595
0.0003054493980705,0.0005216984250899953
0.0380972131300073,0.015561047985715929
0.0361478810688163,0.044203370961086674
0.0211460480617539,0.01751004494923675
0.0015973586074248,0.0019044697073622731
0.0001785064930977,0.00028047588954951963
0.0005592242584842,0.0009023101847549688
0.0021018620459729,0.0031274143334864106
0.0052310999317306,0.006566744964298868
0.0002278361125906,0.0003686809913182317
0.0010477603525621,0.0015557742311977417
7.36680052211108e-05,0.0001012823701783205
0.0038018922956576,0.006181632892838022
0.0450403163200488,0.024992644672260332
0.0471262507946824,0.030186509500915434
0.0016110868028236,0.0016332305766857923
0.0001309630536042,0.00017053264212139145
0.0004059181202974,0.0004883742653703085
0.0014311305328788,0.0022968867475699453
0.0141895052538333,0.005701720744241044
0.0001537180619091,0.0001834910478107026
0.0009799320556264,0.002385345506171786
4.170667418098283e-05,7.016873757790944e-05
0.0051955549386648,0.004881010739598127
0.0430554421903988,0.024652798181011355
0.0490373279561929,0.04659713743128869
0.0602511755303038,0.045982769064833486
0.0001601669183629,0.00020948015469771908
0.000477210785726,0.0007654748506642536
0.0017472114321301,0.002783140824026996
0.0191185883577796,0.011152385506525293
0.0002274995055622,0.0002919792911532331
0.0011674624511107,0.0022929202722944907
7.065354593542985e-05,0.0001012322610596438
0.0060148564844916,0.007071851962206848
0.0139001545007396,0.010952808506324343
0.016652031050883,0.01632805966436274
0.002268567260528,0.0024844391106970433
0.0003073635469961,0.00045707491071558625
0.0002625595791681,0.0002531708232406369
0.0004865765949997,0.000656765707761589
0.0006930478924606,0.0015720840581787147
4.465496404363775e-05,6.498822057112726e-05
0.0003906046668086,0.00012870034992208822
9.595882054471478e-05,3.4966398870900444e-05
0.0009913140045125,0.0018120721759521878
0.0159134244004658,0.008233170436157324
0.0145992189203317,0.01866505821899861
0.0032038171881747,0.005844067265750973
0.0005013435034802,0.0005256501485098271
0.0001180746250281,7.272271107275462e-05
0.0010527285637518,0.0006330718100502523
0.0013658561064169,0.0023910295204503306
0.0001049677102114,8.910359685678678e-05
0.0007433405865685,0.000782190635821164
1.9951004835529413e-05,1.856750356175802e-05
0.0010069635784744,0.002005395133022748
0.0373901245196847,0.1104880224030677
0.0237663261706379,0.02349974625612704
0.0050071651888703,0.007893984078490278
0.0005545603682726,0.0007774762660791912
0.0001196282843776,0.00011208680105716863
0.0003552214189725,0.0003039317627067392
0.0009748994547408,0.0023272722029837765
0.000121459242929,7.919419408737099e-05
0.0011835265593333,0.0007358405416868159
8.745091560263878e-05,7.639433757528842e-05
0.0022557933789124,0.0022261623679421553
0.0228589318619982,0.01847541857434547
0.0214064084745462,0.01728790125091788
0.0329752302677696,0.02057719165869632
0.0016680282145779,0.0008314800424871789
6.370590565850861e-05,8.61512726352e-05
0.0002781809144495,0.0003516662124532993
0.000762066365314,0.0009333212568974707
0.0001065278268073,0.00010903647604618266
0.0004665979112265,0.0012533309271160777
2.5405714152512448e-05,3.0819424387084676e-05
0.002384666686079,0.002488775972949106
0.0070368972047795,0.0052042545897552665
0.0138110216649252,0.017724930704195382
0.002225910926734,0.006721025281301242
0.0003912180927781,0.00035946927380856036
4.972267212851652e-05,6.299043201621603e-05
0.0001323759649758,0.000140402872587819
0.0002862961688151,0.0004681777966572918
0.0011511269265377,0.0015112981796757121
0.0002279279431344,0.00012694604513893674
2.6652778714143263e-05,1.3079606065750256e-05
0.0015655452454441,0.0009972138025294529
0.0215692121871256,0.01385558683356818
0.015547231180565,0.017488117423376307
0.0033351685195582,0.01023600685583693
0.0004868023123927,0.0005783350900996389
7.161393417864261e-05,5.789664187258474e-05
0.0003258522049612,0.0002183875070356138
0.0010974714629728,0.0009325650433750191
0.0009092374045865,0.001978337458432361
4.799796324677039e-05,2.9969830760117495e-05
2.3838900766046003e-05,3.103069155780759e-05
0.0024360392887857,0.0021274686478700107
0.0101757189908192,0.022323118134486016
0.0070004657104541,0.004867271134627155
0.0007922796579401,0.0027218836243976213
8.22694625884392e-05,0.00015359117461670978
7.657671483751013e-05,2.770321518754456e-05
0.0001091760386184,5.167077023345971e-05
0.0003447718875529,0.0004463302673863418
0.000424316418034,0.0006068808432452408
1.868453779728025e-05,1.5710499403748973e-05
0.0001503442548788,7.504355647050964e-05
0.000468911992701,0.00047865876396399485
0.0017542157842823,0.002504510962828629
0.0015699589657289,0.0019929401989277513
0.0015965484954713,0.0013834606479404066
8.629862877647778e-05,5.492273029624908e-05
1.025971361381944e-05,9.51219005901202e-06
2.7524519808023264e-05,2.628394972377264e-05
5.7590415136148496e-05,8.559270388421978e-05
0.0002932447169681,0.00022638843786670183
1.058002674519954e-05,8.338129440673045e-06
5.898227364086166e-05,0.00010092872409198416
4.221947287840593e-06,3.254893782082096e-06
