0,764847.3788698883
1,1320758.1752327783
2,262553.7359149872
3,114878.86771244563
4,449081.22093153646
5,565587.7756739873
6,5769.815708072138
7,3670.748408789232
8,25353.336167782712
9,21713.981180192888
10,365.0241303490248
11,421.18834197123164
12,745076.5353627467
13,180131.3258797722
14,344044.3528835089
15,262764.7690187476
16,16109.11592999243
17,15177.908753310297
18,693595.2080594106
19,606280.351958147
20,27418.330303603067
21,24603.57924797557
22,464.58389673849223
23,162.03339964882247
