target,moment
0.1200626194103338,0.11557235797066565
0.1211887588058545,0.0594581407578824
0.0035804162844133,0.0027388477601910767
0.0004965786572176,0.00047866738864705134
0.002462693476303,0.0014341320609813897
0.0600304680464258,0.03158634422604936
0.1343304183885601,0.2335087063438806
0.0637303998720678,0.08297515835926964
0.0018651157701598,0.0027388477601910767
0.0004460791327548,0.00047866738864705134
0.0016008349254711,0.0018832872990208924
0.0392297139201939,0.03158634422604936
0.0400814725661333,0.017903442216778042
0.0389368166783096,0.02731072214911882
0.0006682770403912,0.0014330866217609635
9.931573144352892e-05,0.0001086634426536919
0.0002592308922424,0.00027188417935977206
0.0194675666804137,0.017035027650231765
0.0304225968538796,0.011535196556021868
0.03434640990464,0.03664142770695166
0.0521424423253347,0.04216345593298456
0.0001026823664077,0.00012294696650472583
0.0003332968614545,0.0003948322288415986
0.01717320495232,0.026937128972511895
0.0103574524673225,0.009049912307767471
0.0083223216314713,0.011841129813960738
0.0012540715241598,0.0016797295990580703
0.0003282469090082,0.00017152724374259895
0.0001245654936749,0.00016238784625121906
0.0041611608157356,0.003743382700742024
0.0135473390958901,0.009336838185124994
0.0109735466657688,0.016040869272638158
0.0026175586846557,0.0033642567781600706
0.0003770631159889,0.00026479763329921493
9.258246151515408e-05,7.522700499159858e-05
0.0054859316741434,0.007003011074708756
0.0671694174879853,0.09973302196769018
0.0583101175797261,0.056184176140325656
0.0318651999360339,0.03307635631462906
0.0009325578850799,0.0010280818466187965
0.0002238812251184,0.00020542556232473622
0.0007995758039945,0.0007425525427716149
