target,moment
0.0987007902069887,0.13265725661001743
0.0986758262792669,0.07917449182204542
0.0333440632045229,0.04589658484697947
0.000590905839595,0.0007955786000017722
0.0026889013226048,0.0035960156624494067
0.0083595443107861,0.020017098610621422
0.041292835552289,0.03270697661560248
0.0005688660476626,0.0008105096043630985
0.000320342260315,0.00563460212424809
0.0002753191904151,0.00038121907115262765
0.0363408738550814,0.02781094746938407
0.0345428409448873,0.04273393772591711
0.0189414747406842,0.0086355257195054
0.0068546240869946,0.00846524406072981
0.0001518188774164,0.00022464772789397428
0.0006415614141116,0.00082320384733804
0.0013057154866585,0.0020477828104967614
0.0059184340587468,0.00809352404441769
0.0001899575473711,0.00038899988101277923
7.265245442518995e-05,0.00047929690929229227
8.748553920307431e-05,0.0001461945556471567
0.0052854239193138,0.007085412858674014
0.0314405247520105,0.025577068461074853
0.0322907660321098,0.02624449758228965
0.0073788066568822,0.007003865681400446
7.073689159906016e-05,0.00013149650635852826
0.000377937091482,0.00039761044996078224
0.0007512290644542,0.0011922319802901813
0.0078278157348129,0.00833945345094467
0.0001355211817796,0.0001604100276613473
7.181015954493134e-05,0.0002630751336699951
3.1248527732008785e-05,8.664615139261533e-05
0.0049631635768254,0.005921480794865402
0.0589502817937011,0.03860305393036127
0.0652004350926818,0.07201082323087861
0.0655046173698328,0.036175828285473326
0.0001980531396321,0.0004360752558826884
0.000451146982849,0.001515098395617032
0.0015565958617317,0.0057994365726139535
0.0227377043120651,0.03270697661560248
0.000278876418076,0.000560048883546226
7.840616499249868e-05,0.0009265083152943519
9.45994101402596e-05,0.00033056540249057516
0.0171615419422729,0.020277117781062018
0.0130907875456484,0.010247833065113785
0.0146818967970144,0.011538988549969062
0.002858128204875,0.0013533222108746568
0.001233535406488,0.001716429416481963
0.0002270257314789,0.00017578463194459543
0.0002714552775678,0.0004894979676564674
0.0005087892112979,0.001832239980847986
5.33845681713521e-05,4.936139098317891e-05
6.691026978388132e-05,0.00018531195216302444
5.244189707211085e-05,2.4043596402991968e-05
0.0011351639003406,0.0017244302437116252
0.0206212297379035,0.013917882867341701
0.0213036061947059,0.0220532556745468
0.009045189664227,0.006743048328870498
0.0031657545480249,0.004811610249755467
0.000109057311017,8.578720141275695e-05
0.000585716511325,0.0007298585635649351
0.0029397972918012,0.006743992264715159
0.0001687818143661,0.00011303395099513929
5.9898882945840487e-05,0.00016142958639183243
9.497198036189218e-05,6.5111026445973e-05
0.0018591397927277,0.004170001467739171
0.0289301806536184,0.04143008725520929
0.0182201876764858,0.015722042396461217
0.0036677658985339,0.004586213394317266
0.0015469672025568,0.0028186734666694273
0.0001202288550395,6.785487447246795e-05
0.0002982911910677,0.0002167824502848046
0.0006318100583907,0.002843454852092525
0.0001004996620102,4.862903989895366e-05
9.719485470587604e-05,0.00044362904997865014
6.29231997226709e-05,3.128654829222582e-05
0.0028203855158343,0.002067775790364268
0.0198230099046593,0.016919289789583677
0.0204154847347352,0.018274501876260018
0.024433230500494,0.013761651919946806
0.0052457915711747,0.004277479292677486
1.883575159163034e-05,6.738622486871057e-05
0.0002005559074232,0.00028012460730867945
0.0004649696468023,0.0006372417990260772
0.0001051526342496,0.00011289124337018184
4.583766695751314e-05,0.00019929068579687382
1.4968893995295664e-05,4.994310481551431e-05
0.0028391094157963,0.003546460413940824
0.0059495562418271,0.004900497702165249
0.0108381698827524,0.011805606598250563
0.0023899141141099,0.002034591973463069
0.002046426778962,0.0014754320025487581
2.8666299652261303e-05,3.718825830162435e-05
8.913358905573053e-05,9.340691437155629e-05
0.0001551248055363,0.00023882064608901537
0.0005148752282193,0.0013811124227260249
2.050900603885457e-05,5.53840407624927e-05
3.066700235377428e-05,1.2965084854694474e-05
0.0013383155618532,0.0010074697410571297
0.0124839626508935,0.017126490660922002
0.0085500635847491,0.006756972700706639
0.0022442721554227,0.0032761408252204587
0.0011703609109603,0.0014057715147613406
0.000116218176042,3.6646701850969494e-05
0.0001626234041948,8.130511607171723e-05
0.000286195785093,0.0006702772993277893
0.0004140902229784,0.0020911972530892812
2.0636074185960665e-05,2.0193199133801372e-05
2.8387053648632643e-05,8.539214893984196e-06
0.0007508219769878,0.0009505134313307436
0.0019430943259015,0.0016810345276920568
0.0032828313634821,0.0032883535536975842
0.0002112275899227,0.0006741314943373961
0.0004142155329459,0.0004101918683994611
3.925144612036324e-05,1.1472925171882058e-05
0.0001333900758796,5.334819852067491e-05
7.671138918027597e-05,7.492134652301056e-05
8.457040500610415e-05,0.00038762650641549213
1.935725680326904e-05,7.394888376783214e-06
7.857515527335313e-06,2.3555286498143918e-05
0.0004168962569464,0.0003510406584229867
0.0027066110073536,0.0021022040451406433
0.0020683487027468,0.002186916449638355
0.0012037101369887,0.0014040534386881242
0.0004118703988427,0.0004249224866005666
1.996427656742498e-05,1.1260159135953105e-05
4.7041701675208326e-05,3.56708873340543e-05
9.010231054113236e-05,8.576508596419807e-05
0.0002205197170859,0.0006808358672720318
1.450713966788022e-05,1.0717589535814183e-05
6.032291676041486e-06,2.423873407134246e-05
1.4779422079711706e-05,4.456370578456946e-06
