target,moment
0.1200626194103338,0.10249721340414052
0.1211887588058545,0.10759008743684602
0.0035804162844133,0.001905517133370788
0.0004965786572176,0.0004155164008350599
0.002462693476303,0.0012635149194677874
0.0600304680464258,0.0420857460019475
0.1343304183885601,0.1342065003563702
0.0637303998720678,0.10149713739722739
0.0018651157701598,0.002575142213850861
0.0004460791327548,0.0005581699687588278
0.0016008349254711,0.0020721946299232835
0.0392297139201939,0.049402682964621324
0.0400814725661333,0.02465972374945828
0.0389368166783096,0.029016859308532206
0.0006682770403912,0.0009629498977994367
9.931573144352892e-05,0.000115825392222885
0.0002592308922424,0.00033202358567320587
0.0194675666804137,0.01462359740262544
0.0304225968538796,0.01757428474676132
0.03434640990464,0.03361188591045207
0.0521424423253347,0.0634609775642167
0.0001026823664077,0.00011265228319859866
0.0003332968614545,0.0003765370324373452
0.01717320495232,0.018766384314395382
0.0103574524673225,0.0090234975498935
0.0083223216314713,0.009276293674855909
0.0012540715241598,0.003999759078138453
0.0003282469090082,0.00011919513543883376
0.0001245654936749,0.00011936802163570724
0.0041611608157356,0.0027980879334914225
0.0135473390958901,0.010557302669160759
0.0109735466657688,0.013965251625034536
0.0026175586846557,0.007506753196301401
0.0003770631159889,0.00018228945407171754
9.258246151515408e-05,5.4314349626145034e-05
0.0054859316741434,0.005255583327306925
0.0671694174879853,0.08167748153739335
0.0583101175797261,0.04842942535654517
0.0318651999360339,0.05584493180107899
0.0009325578850799,0.0007362147267968505
0.0002238812251184,0.0001716507745382329
0.0007995758039945,0.0005994757735595534
