0,65839.54824931562
1,42945.09334456893
2,20758.440248985113
3,25116.08925454699
4,50008.207216536626
5,27068.052259203003
6,1056.3988488882198
7,13251.322970110557
8,1874.8619280622918
9,1605.9198878663356
10,157.51799550080818
11,124.04224442990123
12,284008.9527379629
13,278.50543916569006
14,24860.866071428896
15,27414.33624184177
16,8315.683658083211
17,3588.312991289174
18,2513.141667795164
19,6016.601282635608
20,1909.1227940428291
21,1307.3106500053773
22,366.6410266274768
23,360.93210546501894
