target,moment
0.09824099565504106,0.12360878087080125
0.0982161480209977,0.08122562974354436
0.033188730926340726,0.038783717183878505
0.0005881531231761648,0.0007572020688528946
0.002676375159680818,0.003285618539389072
0.008320601634412377,0.01935844260474093
0.0411004741661077,0.03113164472615597
0.0005662160029269304,0.0007518569005828588
0.00031884995588927004,0.0009844933759028728
0.00027403662455587844,0.0003566070983231304
0.03617158102797696,0.022314865537231228
0.03438192419800067,0.043593862818135376
0.018853236471534064,0.009730006548926636
0.0068226920345334984,0.007376201235204405
0.0001511116339124204,0.00020895953115668874
0.0006385727202791918,0.000754744447882161
0.0012996328517991442,0.0020880874666804852
0.0058908632183253705,0.008008087669529197
0.00018907263606292497,0.0003503271749175677
7.23140052328352e-05,9.220642672727005e-05
8.7077990548039e-05,0.0001327804476070297
0.005260801936878451,0.007170101261877836
0.03129406004832341,0.030842242544153894
0.03214034050594491,0.02958504957946706
0.007344432716272485,0.007166720748737095
7.04073659963699e-05,0.00014544389006005212
0.0003761764833321035,0.00043542298330735083
0.0007477294872941076,0.0014478548184039585
0.007791350099421683,0.00915595404847737
0.00013488986058228026,0.00017488666990924336
7.147563415699866e-05,6.175629121729035e-05
3.110295744044949e-05,9.390129643480114e-05
0.0049400428341417465,0.005829468147200816
0.05867566374507479,0.04208902225990404
0.06489670089990215,0.07005652423028816
0.06519946615340484,0.0381822255151971
0.00019713051525999792,0.00039349721396947563
0.00044904532870416883,0.001359319640906785
0.001549344508471977,0.005727459342480578
0.0226317814258901,0.03113164472615597
0.0002775772809827039,0.0004954976258522044
7.80409123189683e-05,0.00018682338885249303
9.41587217393994e-05,0.0002911971678955941
0.017081595434534493,0.01691555341596307
0.013029804520268692,0.011718432021672765
0.014613501638826068,0.012226873222927266
0.002844813703799536,0.001781170113810054
0.0012277890202803297,0.0016928168217466729
0.00022596813919150872,0.00018290618423395309
0.00027019071162611146,0.0005582403433196643
0.000506419032630145,0.0020051542714599694
5.313587782599831e-05,5.118754577110853e-05
6.65985703795355e-05,3.7229310485568e-05
5.2197598130663774e-05,2.5015838062847e-05
0.0011298757747253605,0.0017242872416729166
0.02052516638250321,0.015865637361192536
0.021204364009870122,0.02252009587202181
0.009003052930364824,0.007713451966456479
0.003151006979227041,0.004521125409333608
0.0001085492709359787,8.776240306754376e-05
0.0005829879692299804,0.0008283967763511551
0.0029261023378321046,0.006653481048499387
0.00016799554954952716,0.00011314924359403371
5.9619845868340994e-05,3.508309399761419e-05
9.45295563542778e-05,6.463428132882196e-05
0.0018504790480040974,0.00432171357262247
0.028795410309596883,0.04363335581320956
0.01813530950062179,0.016640249906675564
0.003650679725521225,0.005397987753281245
0.0015397607041054136,0.002802780478665093
0.0001196687726691732,7.213425884529036e-05
0.00029690161086018966,0.0002301392913516311
0.0006288667909447122,0.0030827996948959366
0.00010003148747017348,5.2112629882683926e-05
9.674207550747864e-05,8.718743519506612e-05
6.263007395981808e-05,3.3126237710570026e-05
0.0028072468378982445,0.0021618481416305953
0.019730665031449556,0.01926588330737797
0.02032037983601342,0.019383673929674928
0.024319409058466607,0.01442173216585911
0.005221354214796767,0.004164364796459844
1.8748005830471696e-05,7.130996308705556e-05
0.00019962162398540345,0.0002903899733043733
0.0004628036002087007,0.0007439918419545119
0.00010466278398349758,0.00011631862114824274
4.562413361601852e-05,4.261066967289274e-05
1.489916186961272e-05,5.156524102379568e-05
0.002825883513156417,0.0034221417076406705
0.0071062085036240905,0.006634143834737751
0.012945216727774718,0.013986112686013805
0.0028545369285228896,0.0028072624420517347
0.002444272276387074,0.001676365734057967
3.4239310307582515e-05,4.508401170745897e-05
0.00010646203561424625,0.0001136921158662784
0.00018528259376318613,0.00032371522812260054
0.0006149720376379238,0.0017284088405808914
2.449615856886614e-05,1.435921468960686e-05
3.6628969296056724e-05,1.593172902570324e-05
0.0015984972726727623,0.0016623938707446008
0.012425806500354518,0.0165448099019637
0.008510233380281394,0.006558086315104863
0.0022338172836027037,0.0033210223534280094
0.001164908821169173,0.001270580924809338
0.00011567677729465312,3.5333710610442724e-05
0.0001618658281399124,7.82922913886743e-05
0.0002848625509568747,0.000657700946094893
0.00041216119659334146,0.001959432586174732
2.0539941678162142e-05,1.982383648560031e-05
2.8254813444819523e-05,8.514137861835537e-06
0.0007473242962319231,0.0008474539686149349
0.0019340424816042653,0.0019817681805739664
0.003267538395991905,0.0034449785156956854
0.00021024359278487215,0.0008029664369521733
0.00041228592280827297,0.0004133409763695373
3.906859448316395e-05,1.2288972471706559e-05
0.00013276868237263164,5.5505087748491285e-05
7.635403156699383e-05,8.905655403745282e-05
8.417643641278013e-05,0.0004278096071949456
1.9267081626351705e-05,8.036387964098665e-06
7.82091153638715e-06,5.050072287636882e-06
0.00041495415873960765,0.0004056634027711091
0.002694002344415759,0.0022990114319680942
0.0020587133648427396,0.002549259651110189
0.0011981026908685346,0.001245274393649454
0.0004099517134391516,0.00040165472449292094
1.9871273607873913e-05,1.2116593212854947e-05
4.6822559375544365e-05,4.1978977611209254e-05
8.968257173845577e-05,0.00010246434085425856
0.00021949243286360328,0.000639198043824314
1.4439558610325895e-05,1.2948801406491087e-05
6.004190433461901e-06,5.265579374330928e-06
1.4710572603036434e-05,8.605563236733726e-06
