target,moment
0.1405057387354504,0.5101065510498947
0.048211461248327,0.03478494587548565
0.04866366549053,0.036205036534997986
0.0014377255951656,0.005273154091976419
0.0001994024685349,0.004885284288423934
0.0009889010558191,0.0013440597597356079
0.0241053926538778,0.01544384728589005
0.0539407335307079,0.015885776614980033
0.0984784577739925,0.10357736961775937
0.0255911100296061,0.012734050698758853
0.0007489421530059,0.002560360686932066
0.0001791242513958,0.0023218511334884514
0.000642819483311,0.0008175940959641542
0.0157527950142623,0.0065666296802406815
0.0160948209433426,0.00505122780837633
0.0156351813548552,0.006436691055199084
0.248719092617377,0.11634513134142627
0.000268348406808,0.001774978470666271
3.988049370699328e-05,0.0007680630773963306
0.0001040948479809,0.00019684195646334264
0.0078172527071419,0.0034709009288674837
0.0122162739451947,0.00436283058804321
0.0137918914169066,0.009220891673303973
0.0209379351367427,0.01785219809657566
0.0631903043084452,0.011100570622737657
4.123237484960322e-05,0.000976077556494583
0.0001338362331183,0.0003067126294377142
0.0068959457084533,0.005648970852702253
0.0041590623352394,0.0019380550973900409
0.0033418501845317,0.0021622441762970132
0.0005035757256222,0.0008989816464894574
0.0001318084114044,0.0002149488059088014
0.0027402630760703,0.004807217438688155
5.001960227656784e-05,8.912239009270391e-05
0.0016709250922658,0.0006901389719550573
0.0054399697178624,0.0018656868719918228
0.0044064565843371,0.002559192413462827
0.0010510875883792,0.0014110982000112265
0.0001514106879723,0.00029030337856200905
3.71767314217734e-05,0.0003886875797194115
0.0031911154371307,0.0013328227801304466
0.0022028903218829,0.0010685397900119854
0.0269720566167822,0.014458749073931203
0.0234145813900041,0.009285823860523876
0.012795555014803,0.01075083291445136
0.0003744710765029,0.0011763831260000511
8.990009598356112e-05,0.001198441869442044
0.0003210717713698,0.00038388115530033637
0.0416223925592461,0.007010250387421996
