0,757044.8975444899
1,1318857.2899191421
2,242296.90311582902
3,119273.27779560491
4,431847.35853059957
5,533820.3313780789
6,5153.712103626054
7,3808.6042399373423
8,25117.674433032942
9,18438.2996745466
10,331.5967942101139
11,444.91760662360196
12,718622.8458380586
13,174149.369805674
14,324894.7684836467
15,248594.13079464983
16,17281.072075462445
17,10843.081201075307
18,657054.9565046404
19,575114.2635384239
20,26606.0730982297
21,23393.75030085404
22,393.7744401072659
23,224.31221403922657
