target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.4061755055251175
0.5258771564297025,2.3634233189246614
0.5209214856605547,3.8667110838340735
0.8983050847457628,3.717773877645416
0.6500341763499659,4.777316314626068
0.6534967191969042,3.4269879759606092
0.1145492069448253,0.03915650037447949
0.324304241149667,0.37863864953665605
0.1866478608368594,0.6669617585733434
0.2,0.314055802863424
0.1052631578947368,0.2899347773904214
0.324294767539678,0.4552930031080378
0.0869450177276816,0.02414062379889426
0.2860708026638626,0.35679967888204833
0.4302580770619774,0.6809286884024697
0.2067796610169491,0.2664762840409241
0.1353383458646616,0.30274692302794187
0.2860748135270035,0.47960361309851746
0.0296006581131204,0.00941477568513778
0.06931650893796,0.08504854768029908
0.0103480845626024,0.03266550739218056
0.0916784203102961,0.0564630441474062
0.050580997949419,0.0904439816024118
0.0693174807918793,0.06217700421994926
0.0387170642766769,0.011821638513083448
0.0913985278654048,0.12952761585401237
0.0215990221407339,0.06849691544209162
0.1053126469205453,0.0982031725405541
0.1864406779661017,0.14047901827447806
0.0913857887947955,0.12181112343060363
0.1919640924244829,0.08102739848754877
0.485664213109008,0.5354351494661267
0.2629385782148512,0.6570865475030956
0.2604607428302773,0.4542836372348231
0.4508474576271186,0.5014172663380563
0.3246753246753247,0.5821205911250781
