target,moment
0.0993216572879748,0.11800945872876822
0.0992350101009959,0.08216421042123834
0.0337765958752535,0.041529492318957764
0.0006014409966876,0.0007177080862801502
0.0027053605272689,0.0031668485407371767
0.0085039190678576,0.019179034451686654
0.041527687579643,0.03267057535983257
0.0005847761600853,0.0007293121123304025
0.0003218689292825,0.0009054483564709023
0.0369035534903235,0.025916658987892756
0.0348082668091763,0.04383187945945768
0.0190091902582963,0.00928432528373366
0.0070181877531208,0.007799586750802267
0.0001567951507267,0.00020503490721592826
0.0006585759787774,0.0007357584132371513
0.0013383064509483,0.002201726552942403
0.0059613263871823,0.00847071560618119
0.0001931654706644,0.0003320890343535655
7.378147317971125e-05,9.397837672453102e-05
0.005326310880882,0.006732798406370049
0.0316539102956662,0.030925849722308604
0.0323459548262191,0.03114031804125138
0.0075403041380073,0.007509627899124871
7.758927331195589e-05,0.00014480953206295676
0.0003896944346476,0.00043765395579860636
0.0007865695913624,0.001525180734600662
0.007900956106566,0.010002814994170732
0.0001376901075232,0.00017098787894692465
7.181728168821973e-05,6.367728778524357e-05
0.0049925465025773,0.006471980527350304
0.0593359097027704,0.040997024738148494
0.0655297680595555,0.0740378870859816
0.0657619087260734,0.038264087191969755
0.0002095934552592,0.0004146966744436808
0.0004665971312678,0.0014227709265918858
0.001594827234851,0.006235792957460787
0.0228934973694045,0.03267057535983257
0.0002835802972844,0.0005139548723428648
7.964985699829665e-05,0.0002029186132357271
0.0174662500341452,0.019187995782805667
0.0132040475368315,0.011227000552580042
0.0146726079635111,0.012073984008557411
0.0028662495200521,0.001589050350121847
0.0012892416275793,0.0016897936908943172
0.0002285181437857,0.00016743378821437404
0.0002833890137972,0.000559420432369069
0.0005125259675997,0.0020440699823499452
5.323767067864383e-05,4.741432171391792e-05
6.986668793758531e-05,3.4721269007298637e-05
0.0011720714181191,0.0017080003358866062
0.0208259549350984,0.015301451353102541
0.0213341227336019,0.022911425024423053
0.009073821222454,0.007548901757831631
0.0032407461295712,0.0045398485631596335
0.000114970217759,8.25051010651276e-05
0.0006150992761539,0.0008418743659120102
0.0029633002666761,0.007086734497061695
0.0001698925793389,0.00010566298239980646
6.086808358232789e-05,3.485266610400879e-05
0.0019519700384057,0.003995576598873041
0.0291657046556606,0.04222109841813735
0.0183232475636885,0.016480513010806525
0.0036728771932228,0.005169219627995143
0.0015925471420631,0.002733005014634508
0.0001229798974359,6.596790726543028e-05
0.0003083215589217,0.00020900636578012247
0.0006344601068847,0.0031408214207508983
0.0001016910705829,4.831383260578688e-05
9.92695996378262e-05,7.717331277654402e-05
0.0028379002831042,0.0020762045178018794
0.0200516751262124,0.01982987532612392
0.0204536590749746,0.02095106989518737
0.0245521812238412,0.016106199833189352
0.0053945722393737,0.004480573397744179
2.227587172721776e-05,7.383445436571457e-05
0.0002087307079801,0.0002968292321990395
0.0004815393013566,0.0007964974455225873
0.0001043428055787,0.00011585098880238718
4.5675466546939264e-05,4.47120754142564e-05
0.0028337180243314,0.0037907130759236153
0.0060356762529347,0.00541893473190348
0.0108440386507317,0.011801866725863414
0.002394083096934,0.0023029952705117375
0.0020706803236311,0.0014073293844472344
3.1057764541637354e-05,3.5319983262194984e-05
9.020089714951544e-05,9.044777338616018e-05
0.0001691450267078,0.0002773886509811892
0.0005190890992203,0.0015207273676520502
2.028047490931882e-05,1.1881480208172438e-05
0.0013670996892751,0.001001882582572435
0.0125795464858561,0.015242326722093217
0.0085664910478584,0.006186046550489036
0.0022477005849345,0.00319602429018604
0.0012123921618215,0.0011679858429100851
0.0001192392580717,3.0249704674364275e-05
0.0001650221020563,6.905113742984235e-05
0.0002916773729368,0.0006203042065161552
0.0004152110761499,0.0019289521554554051
2.045866553905873e-05,1.7509500527254644e-05
0.0007681762654076,0.0008193245883014798
0.0027114703624229,0.0023352977730351624
0.0021009706553808,0.002368436663934476
0.0011839818969094,0.0015429824832263318
0.0004175834198753,0.00041201286100433224
2.102093322530824e-05,1.0830572844826182e-05
5.062292868842462e-05,3.479837546754412e-05
9.283411107438537e-05,9.993655823803939e-05
0.0002191309906738,0.0007197832108920166
1.469991055809018e-05,1.0165283614265447e-05
6.157495355573743e-06,4.761842291393594e-06
