target,moment
0.0961432958204859,0.15731947866764726
0.1093806651266013,0.08082627620669165
0.0078810739918199,0.005271838811392894
0.0004998126535761,0.0007138947083338881
0.0022619235702019,0.0023117328949444588
0.011118854937233,0.017043724609774623
0.0329693808276214,0.01411251273421611
0.0005778779913248,0.0006353731468318686
0.0036151107370734,0.003329898824276941
0.0003054493980705,0.0005109241235361553
0.0380972131300073,0.015633940566065006
0.0361478810688163,0.04485366077628742
0.0211460480617539,0.017731406799257065
0.0015973586074248,0.0019434390776983082
0.0001785064930977,0.00028626199516127934
0.0005592242584842,0.000919950368707106
0.0021018620459729,0.0031845085574275346
0.0052310999317306,0.006691793400101203
0.0002278361125906,0.0003769283181996831
0.0010477603525621,0.001575967430333644
7.36680052211108e-05,0.00010339820708707012
0.0038018922956576,0.006313875713159594
0.0450403163200488,0.02489960240193434
0.0471262507946824,0.03040708566245843
0.0016110868028236,0.00163328287258009
0.0001309630536042,0.00017020775737623006
0.0004059181202974,0.00048667491680090205
0.0014311305328788,0.0022942581167254015
0.0141895052538333,0.005698846643997529
0.0001537180619091,0.00018321861163002562
0.0009799320556264,0.002379169373620153
4.170667418098283e-05,7.010925634222542e-05
0.0051955549386648,0.0048839671031042425
0.0430554421903988,0.024492263460011626
0.0490373279561929,0.04711698368996068
0.0602511755303038,0.04662534827296432
0.0001601669183629,0.0002093543270577876
0.000477210785726,0.0007648604391619876
0.0017472114321301,0.0027782520915009975
0.0191185883577796,0.011190324695915193
0.0002274995055622,0.0002924144859522428
0.0011674624511107,0.002285580057677781
7.065354593542985e-05,0.00010138548067083302
0.0060148564844916,0.007092437907168416
0.0139001545007396,0.010921384073958349
0.016652031050883,0.01663357525557268
0.002268567260528,0.0024602563994757503
0.0003073635469961,0.0004577257689853283
0.0002625595791681,0.00025355250224642326
0.0004865765949997,0.0006551918140159736
0.0006930478924606,0.0015723544410039425
4.465496404363775e-05,6.507331129974297e-05
0.0003906046668086,0.00012723689785674116
9.595882054471478e-05,3.511100619501441e-05
0.0009913140045125,0.0018186368368538547
0.0159134244004658,0.008172951310413434
0.0145992189203317,0.019100929140461485
0.0032038171881747,0.00581944248919029
0.0005013435034802,0.0005257657442001358
0.0001180746250281,7.272256756304864e-05
0.0010527285637518,0.0006300457648182727
0.0013658561064169,0.0023931159986498958
0.0001049677102114,8.921541494919911e-05
0.0007433405865685,0.0007798670752088652
1.9951004835529413e-05,1.8529414515730214e-05
0.0010069635784744,0.002009800405789405
0.0373901245196847,0.10675077324268203
0.0237663261706379,0.023989303137289305
0.0050071651888703,0.007873036645241548
0.0005545603682726,0.0007779361349084003
0.0001196282843776,0.00011215893929754746
0.0003552214189725,0.00030349342431679996
0.0009748994547408,0.002324454143089339
0.000121459242929,7.907113299883792e-05
0.0011835265593333,0.0007324006730639939
8.745091560263878e-05,7.676992660112115e-05
0.0022557933789124,0.00222796726887854
0.0228589318619982,0.018433397061708472
0.0214064084745462,0.017471421056299154
0.0329752302677696,0.020950827361184976
0.0016680282145779,0.0008302934458207201
6.370590565850861e-05,8.585982458809443e-05
0.0002781809144495,0.0003506419700979358
0.000762066365314,0.0009300691653358689
0.0001065278268073,0.00010882014719957129
0.0004665979112265,0.0012485909086390322
2.5405714152512448e-05,3.0721077464967213e-05
0.002384666686079,0.0024867302266860336
0.0070368972047795,0.005165886030464721
0.0138110216649252,0.01825779825627563
0.002225910926734,0.006776565010965555
0.0003912180927781,0.0003592501696660157
4.972267212851652e-05,6.303189685614037e-05
0.0001323759649758,0.00014002892139785905
0.0002862961688151,0.0004663640238957532
0.0011511269265377,0.001510756008732405
0.0002279279431344,0.0001254476989997233
2.6652778714143263e-05,1.3045408904769189e-05
0.0015655452454441,0.0009966246179605046
0.0215692121871256,0.01387552836362284
0.015547231180565,0.017887572927960543
0.0033351685195582,0.01035588620933281
0.0004868023123927,0.0005791557333099832
7.161393417864261e-05,5.7854164268954015e-05
0.0003258522049612,0.0002182330073690871
0.0010974714629728,0.000934511897798359
0.0009092374045865,0.001980309278013544
4.799796324677039e-05,2.983954738503011e-05
2.3838900766046003e-05,3.109109066678926e-05
0.0024360392887857,0.0021343723585201713
0.0101757189908192,0.02148132722756778
0.0070004657104541,0.0049814626060691375
0.0007922796579401,0.0027435559438606497
8.22694625884392e-05,0.00015393372587879848
7.657671483751013e-05,2.7805952701813942e-05
0.0001091760386184,5.162040636456814e-05
0.0003447718875529,0.0004491140760808596
0.000424316418034,0.0006078648320743725
1.868453779728025e-05,1.5710916597554903e-05
0.0001503442548788,7.418174531320529e-05
0.000468911992701,0.0004800134392021996
0.0017542157842823,0.0024788553225790623
0.0015699589657289,0.0020402462809554944
0.0015965484954713,0.0014084409849396131
8.629862877647778e-05,5.4720638300772567e-05
1.025971361381944e-05,9.488660342753852e-06
2.7524519808023264e-05,2.6166473648504806e-05
5.7590415136148496e-05,8.519265049599243e-05
0.0002932447169681,0.0002255756641498607
1.058002674519954e-05,8.310419658336312e-06
5.898227364086166e-05,0.00010037860490771592
4.221947287840593e-06,3.2466975856861456e-06
