target,moment
0.1200626194103338,0.22546475889891532
0.1211887588058545,0.09774494575895282
0.0035804162844133,0.0024945323352318876
0.0004965786572176,0.00042818350518504425
0.002462693476303,0.0014935619301813519
0.0600304680464258,0.03780046858228624
0.1343304183885601,0.12377298294417641
0.0637303998720678,0.050974004072247364
0.0018651157701598,0.0024945323352318876
0.0004460791327548,0.00042818350518504425
0.0016008349254711,0.0014935619301813519
0.0392297139201939,0.03780046858228624
0.0400814725661333,0.019393644979557506
0.0389368166783096,0.031390981807974214
0.0006682770403912,0.0013560237288213664
9.931573144352892e-05,0.00014139165110853304
0.0002592308922424,0.0003702495942008837
0.0194675666804137,0.01614016753893936
0.0304225968538796,0.0119553729605757
0.03434640990464,0.03683006937222743
0.0521424423253347,0.040868284266828155
0.0001026823664077,0.00014404274028324677
0.0003332968614545,0.0004408973896444255
0.01717320495232,0.020233518283725514
0.0103574524673225,0.008382577301391131
0.0083223216314713,0.011768986326418516
0.0012540715241598,0.0016882691643403916
0.0003282469090082,0.00020665292554191843
0.0001245654936749,0.0001515202206381732
0.0041611608157356,0.003547719984717252
0.0135473390958901,0.009683559288789846
0.0109735466657688,0.016658393650034038
0.0026175586846557,0.0037778693825906216
0.0003770631159889,0.00030550838930320525
9.258246151515408e-05,7.086807482896285e-05
0.0054859316741434,0.005936940173701593
0.0671694174879853,0.08665820806487641
0.0583101175797261,0.04952194068759472
0.0318651999360339,0.03831870039538992
0.0009325578850799,0.0009213375690118278
0.0002238812251184,0.00017267706270278287
0.0007995758039945,0.0005734426441813342
