target,moment
0.12006261941033389,0.1592035539714986
0.12118875880585459,0.13676729457324457
0.0035804162844133218,0.007239262762431597
0.0004965786572176446,0.001877841160499844
0.0024626934763030983,0.0030026645157007225
0.060030468046425894,0.09644035336460895
0.13433041838856016,0.09580125670136222
0.06373039987206787,0.06143168096024383
0.001865115770159831,0.004282971427866844
0.0004460791327548332,0.0011055756462355457
0.0016008349254711186,0.002135145997333212
0.03922971392019392,0.048228394086984316
0.040081472566133335,0.02385381559459974
0.038936816678309616,0.022469566407478544
0.000668277040391203,0.0018468712566484873
9.931573144352891e-05,0.00027492367950235336
0.0002592308922424314,0.0004082254888347325
0.01946756668041376,0.016730398073140387
0.030422596853879626,0.019460742013535745
0.034346409904640066,0.028421789677625285
0.05214244232533477,0.04545682288791304
0.00010268236640771633,0.000294904205259968
0.0003332968614545546,0.0005100438785391365
0.017173204952320033,0.02401753243310054
0.010357452467322599,0.007378711783468198
0.008322321631471303,0.007890341895999685
0.0012540715241598141,0.002952244211012174
0.0003282469090082735,0.00025313572099737366
0.00012456549367493455,0.00015495321307405449
0.0041611608157356515,0.003354525026523764
0.01354733909589018,0.0077690186504657446
0.010973546665768897,0.010320463075566902
0.0026175586846557196,0.004878385339779982
0.0003770631159889911,0.00034833936956981586
9.258246151515407e-05,0.0001209073010359231
0.005485931674143402,0.005787723478194329
0.06716941748798533,0.05070299484407499
0.05831011757972612,0.04926335952484527
0.031865199936033935,0.044532232565727005
0.0009325578850799155,0.0017005920856679488
0.00022388122511846347,0.00046854291738228604
0.0007995758039945124,0.0008618982324263446
