0,0.9999999999999999
1,1.0000000000000002
2,2.220787125762998
3,2.9244451833236287
4,5.571921968514488
5,2.005167973837963
6,4.656419642414405
7,1.626348446384424
8,8.458126636033683
9,3.318449272249133
10,20.174469166766013
11,3.913206054065167
12,2.9003944710295433
13,1.9858862252878966
14,5.6013903051928144
15,2.466407685061547
16,14.94011251051227
17,5.670572942256043
18,7.391496369414407
19,2.2181516332571674
20,6.84790902117572
21,3.703233299092288
22,2.7526127117330423
23,1.2990410768545257
24,1.0
25,1.0000000000000009
26,5.9060920828397805
27,1.5420206693983718
28,5.136098348240706
29,1.0197027676623285
30,8.43735935963081
31,2.0265166755443786
32,21.524174176274904
33,2.4112938249364797
34,4.453823529361217
35,1.967264154897449
36,6.198659391642034
37,1.5710482947583202
38,9.821283678971074
39,2.7105450638571122
40,12.148979941142894
41,2.091770162815978
42,6.978576934538557
43,2.213983120341652
44,1.708934057242496
45,3.2185732307499157
46,1.5875491311467602
47,4.602452775521385
48,1.0000000000000002
49,1.0000000000000002
50,2.7540270730713354
51,2.206281314932719
52,5.27572718407137
53,5.0347999307371305
54,15.426353380540878
55,6.482302041777986
56,2.6163403742966733
57,4.893854691938009
58,3.0039157018498184
59,3.1469312862565446
60,7.0346553882793
61,7.65317640434152
62,7.517011186852212
63,5.236117426951612
64,3.4753711463548544
65,4.7964773179751425
66,1.8152646671008312
67,3.7379247804841746
68,1.5979095260890448
69,4.1371413791435865
70,3.2974784722372883
71,2.3671051878433857
72,1.0
73,0.9999999999999998
74,4.48392679179254
75,4.134391172232365
76,13.904661069665819
77,5.095177852052108
78,2.8976429703024573
79,3.518635421738019
80,2.818403661302115
81,2.2253599832806583
82,7.819509731473845
83,6.252743324421192
84,8.497762630725095
85,4.127955098942091
86,3.749639027376493
87,3.9495680474885373
88,1.2566272681197157
89,1.5745460603297659
90,1.0268620438661857
91,2.1643152761887374
92,3.134101329049539
93,2.2412740785778182
94,2.535895426170485
95,1.2908693765504655
96,1.0000000000000007
97,1.0000000000000007
98,10.06766882755107
99,3.0365567875574624
100,2.3434799662025623
101,2.3931659407864587
102,2.765836619694392
103,1.9290220787044887
104,7.349580231294407
105,4.20618888664276
106,5.400999841922595
107,2.155782242314098
108,3.3793499661860706
109,2.6916544992523113
110,0.5817280107712953
111,1.3118507062073437
112,0.45767544269248855
113,1.5660658554168063
114,1.1623409169888927
115,1.0939365887146106
116,0.9100085188867378
117,0.8168809424738559
118,1.6148613613878766
119,1.770046455999305
120,0.9999999999999997
121,0.9999999999999998
122,0.9620222699910727
123,1.9054515249367119
124,0.9957634186761304
125,1.0927088387859678
126,2.7530568622865546
127,2.799223607140693
128,2.1519467245352324
129,2.009880720050946
130,1.0815517680799285
131,1.7241759412108186
132,1.6650458447934215
133,1.1385876059991782
134,1.9957765903004063
135,2.4302533781944087
136,5.344228583946751
137,1.7081955901395334
138,4.102803419465544
139,1.3584452393981892
140,8.149084763683192
141,2.8423092867544164
142,20.269418864748104
143,3.5389587401484577
144,1.0000000000000002
145,1.0000000000000004
146,5.334512876124399
147,2.067085115858881
148,14.462913338120956
149,5.299749986331836
150,7.103612736121613
151,1.9427074430064626
152,6.3565299137425715
153,3.1272351749455
154,1.8581133477080765
155,2.1837968004679733
156,1.685810139002854
157,3.043183772592149
158,3.287607336197228
159,1.478988735753098
160,2.866381336527774
161,1.5357782200772023
162,5.6193164372909035
163,3.760663400980091
164,15.10470836187933
165,4.273038535749082
166,3.0231468663904386
167,3.61320196422835
168,1.0
169,1.0000000000000004
170,7.555518357409117
171,5.0324350740942885
172,7.561379879388442
173,3.3942799712329004
174,3.8927258699822422
175,3.3696922072843387
176,0.9161226818468761
177,1.0622200036534146
178,0.564769229227694
179,1.086065496064974
180,1.9696224486255578
181,0.9439863693192571
182,1.3379812256494543
183,0.7005489769185546
184,2.6541256266375006
185,1.4217424222326982
186,6.6139821008288315
187,1.9756620421664177
188,1.6366296198598107
189,1.5858590107780821
190,1.633964638417924
191,1.0987271507251506
192,1.0000000000000002
193,0.9999999999999996
194,4.677016173612374
195,1.68012574950355
196,2.175179754162037
197,1.6713891059325552
198,0.7353032856855867
199,0.9708737681992805
200,0.9457914780348671
201,2.0648319827267883
202,2.1176743505406015
203,1.1785597564606958
204,1.7179582100036137
205,1.0893806775247545
206,3.305939785201711
207,2.1995948969117998
208,9.17253222547397
209,3.14629132169382
210,1.3986741329627286
211,1.6352263542197771
212,1.9720929142568697
213,1.4253487994553848
214,6.709470221472496
215,4.555816550672642
216,1.0
217,1.0000000000000013
218,3.109636763844723
219,2.584676949147062
220,0.9345551631114489
221,0.9186679562487041
222,0.7588174949211789
223,1.3016600426506693
224,1.6662346330363509
225,0.678667920617913
226,1.4626778071001452
227,0.7156568080589717
228,2.74967356783302
229,1.427838158881845
230,6.614607517051408
231,1.7861989593983731
232,1.5923660484085975
233,1.48600251592468
234,1.6437332295320324
235,0.9129467018927631
236,4.302069561634911
237,2.4171292338652703
238,4.091228707430952
239,1.4843172460032692
240,0.9999999999999999
241,1.0000000000000004
