target,moment
0.0993216572879748,0.1209292707016066
0.0992350101009959,0.08158747384244817
0.0337765958752535,0.040525713152137766
0.0006014409966876,0.000705703489131024
0.0027053605272689,0.00314582823252347
0.0085039190678576,0.01917359072336266
0.041527687579643,0.032034911420475404
0.0005847761600853,0.0007294362571401818
0.0003218689292825,0.0009042763751084023
0.0369035534903235,0.026119832087384016
0.0348082668091763,0.04414932219176639
0.0190091902582963,0.009653602864373664
0.0070181877531208,0.007680068289025959
0.0001567951507267,0.0002005914600571216
0.0006585759787774,0.0007342388254930044
0.0013383064509483,0.0021923424809196586
0.0059613263871823,0.00842319873996491
0.0001931654706644,0.0003275229523767657
7.378147317971125e-05,9.225651097096617e-05
0.005326310880882,0.006679174786486974
0.0316539102956662,0.03089467784174364
0.0323459548262191,0.030698408275224617
0.0075403041380073,0.007346648790734428
7.758927331195589e-05,0.00013948368763567898
0.0003896944346476,0.00042564348933460475
0.0007865695913624,0.0015199733062932373
0.007900956106566,0.009626226673353026
0.0001376901075232,0.0001695512855218615
7.181728168821973e-05,6.304925200553731e-05
0.0049925465025773,0.00637020387453861
0.0593359097027704,0.04145492743595778
0.0655297680595555,0.07438026262732544
0.0657619087260734,0.0386216577410905
0.0002095934552592,0.0004163720232170018
0.0004665971312678,0.0014055045103791538
0.001594827234851,0.006164708375772637
0.0228934973694045,0.032034911420475404
0.0002835802972844,0.0005120770635276908
7.964985699829665e-05,0.00020676531164793506
0.0174662500341452,0.018895056384782394
0.0132040475368315,0.011153686313548771
0.0146726079635111,0.012140531368805036
0.0028662495200521,0.0016041264585347442
0.0012892416275793,0.0017551538420745273
0.0002285181437857,0.00016984043612682252
0.0002833890137972,0.0005492415852006987
0.0005125259675997,0.0020654665037297677
5.323767067864383e-05,4.679653755947542e-05
6.986668793758531e-05,3.388350587070441e-05
0.0011720714181191,0.0016756735898764287
0.0208259549350984,0.01502408465224407
0.0213341227336019,0.022640015163636843
0.009073821222454,0.007418709621432794
0.0032407461295712,0.004459046049080593
0.000114970217759,9.540459761583313e-05
0.0006150992761539,0.0008214606027692409
0.0029633002666761,0.006775242501852049
0.0001698925793389,0.00010584847762162554
6.086808358232789e-05,3.5212804961624864e-05
0.0019519700384057,0.004139260229177152
0.0291657046556606,0.0416206387997206
0.0183232475636885,0.01641519960040446
0.0036728771932228,0.00530225182088725
0.0015925471420631,0.0027561947692201685
0.0001229798974359,6.392835206015272e-05
0.0003083215589217,0.0002107483011755627
0.0006344601068847,0.003110843115897512
0.0001016910705829,4.8506334343317835e-05
9.92695996378262e-05,7.609658492609965e-05
0.0028379002831042,0.0020942727384323317
0.0200516751262124,0.020226879739291527
0.0204536590749746,0.021331463926738868
0.0245521812238412,0.01613999418358441
0.0053945722393737,0.004534039647582205
2.227587172721776e-05,7.316386056387094e-05
0.0002087307079801,0.0002978666401541507
0.0004815393013566,0.0008189135949194641
0.0001043428055787,0.00011932948990541948
4.5675466546939264e-05,4.585902180670066e-05
0.0028337180243314,0.0038487661438042723
0.0060356762529347,0.005452632704943453
0.0108440386507317,0.011746488415785537
0.002394083096934,0.002324757309099034
0.0020706803236311,0.00141744245720237
3.1057764541637354e-05,3.527338607013196e-05
9.020089714951544e-05,9.02631443908495e-05
0.0001691450267078,0.00027981384549216354
0.0005190890992203,0.0014920146563162193
2.028047490931882e-05,1.1873778608215279e-05
0.0013670996892751,0.0009918025118377477
0.0125795464858561,0.0154281443942795
0.0085664910478584,0.006135600193020346
0.0022477005849345,0.0032037095548406386
0.0012123921618215,0.0011770969224992065
0.0001192392580717,2.9639691991141423e-05
0.0001650221020563,7.095006509635213e-05
0.0002916773729368,0.0005994863538067672
0.0004152110761499,0.001882133440527441
2.045866553905873e-05,1.7648019446849724e-05
0.0007681762654076,0.0008342517736725292
0.0027114703624229,0.0023651909503952405
0.0021009706553808,0.0024004662433373975
0.0011839818969094,0.0015444245806726653
0.0004175834198753,0.0004187261873175074
2.102093322530824e-05,1.0838306178565903e-05
5.062292868842462e-05,3.534358780414843e-05
9.283411107438537e-05,0.00010088492487854146
0.0002191309906738,0.0007098155028983727
1.469991055809018e-05,1.0277047808019667e-05
6.157495355573743e-06,4.903789331708082e-06
