target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.30772978350165453
0.5258771564297025,1.6767812926839054
0.5209214856605547,2.4355608188293356
0.8983050847457628,2.3773669058897986
0.6500341763499659,3.015364128090836
0.6534967191969042,2.1391682929054863
0.1145492069448253,0.044684446495635834
0.324304241149667,0.3698201117034878
0.1866478608368594,0.6591631855675135
0.2,0.31852495561896615
0.1052631578947368,0.29512070998918866
0.324294767539678,0.448285073806295
0.0869450177276816,0.031628994123618526
0.2860708026638626,0.3986452220133495
0.4302580770619774,0.7431284716445336
0.2067796610169491,0.3046539781629169
0.1353383458646616,0.3443016686979049
0.2860748135270035,0.538616312661936
0.0296006581131204,0.010372357387121327
0.06931650893796,0.08420790755321875
0.0103480845626024,0.03441896624798412
0.0916784203102961,0.056158235122995497
0.050580997949419,0.08928881980837242
0.0693174807918793,0.06119949264603333
0.0387170642766769,0.01325501293809234
0.0913985278654048,0.13105061501522766
0.0215990221407339,0.07139098048007393
0.1053126469205453,0.09891652321981913
0.1864406779661017,0.14043476822890613
0.0913857887947955,0.12280578783253956
0.1919640924244829,0.10673675858355268
0.485664213109008,0.6787176413501276
0.2629385782148512,0.7831861653826715
0.2604607428302773,0.5678035645719737
0.4508474576271186,0.6225935483670916
0.3246753246753247,0.7211015617873939
