target,moment
0.1200626194103338,0.2202108974359327
0.1211887588058545,0.09619312912116446
0.0035804162844133,0.0025209475487945644
0.0004965786572176,0.00043734257072211406
0.002462693476303,0.0015076260761844884
0.0600304680464258,0.038437941082537966
0.1343304183885601,0.12847666254096274
0.0637303998720678,0.05280063974919247
0.0018651157701598,0.0025209475487945644
0.0004460791327548,0.00043734257072211406
0.0016008349254711,0.0015076260761844884
0.0392297139201939,0.038437941082537966
0.0400814725661333,0.020768540234797014
0.0389368166783096,0.030879174459660524
0.0006682770403912,0.00132924430164464
9.931573144352892e-05,0.00014131579906734892
0.0002592308922424,0.0003742208849281095
0.0194675666804137,0.01570909881939886
0.0304225968538796,0.013083625236011795
0.03434640990464,0.035938036885063994
0.0521424423253347,0.04023783897120904
0.0001026823664077,0.0001436538233439118
0.0003332968614545,0.00044077566798935303
0.01717320495232,0.019440736219106084
0.0103574524673225,0.008650330200932397
0.0083223216314713,0.011225678781684987
0.0012540715241598,0.0018011819660820397
0.0003282469090082,0.0002051336918118623
0.0001245654936749,0.0001468828649305586
0.0041611608157356,0.0034277013453866126
0.0135473390958901,0.010028741806037017
0.0109735466657688,0.01578693551774749
0.0026175586846557,0.003913929143916603
0.0003770631159889,0.0003003663092520462
9.258246151515408e-05,6.798558981473619e-05
0.0054859316741434,0.005646947088733101
0.0671694174879853,0.08800982041944985
0.0583101175797261,0.048583939827235224
0.0318651999360339,0.03854567949380024
0.0009325578850799,0.0009363676597664124
0.0002238812251184,0.000173219751629446
0.0007995758039945,0.0005738538358378336
