target,moment
0.0993216572879748,0.1260186698906265
0.0992350101009959,0.0787352486518552
0.0337765958752535,0.043516072905262666
0.0006014409966876,0.0007170985798161469
0.0027053605272689,0.0032967949256112222
0.0085039190678576,0.019896075579317392
0.041527687579643,0.033044421264537216
0.0005847761600853,0.0007488455989013123
0.0003218689292825,0.0009391070192842013
0.0369035534903235,0.02677172156783256
0.0348082668091763,0.043211726744634534
0.0190091902582963,0.008349781318173023
0.0070181877531208,0.0077469581247979185
0.0001567951507267,0.00020466253193164523
0.0006585759787774,0.0007481744252585841
0.0013383064509483,0.00213546406694735
0.0059613263871823,0.008234704012394773
0.0001931654706644,0.0003374056218825161
7.378147317971125e-05,9.291725423397334e-05
0.005326310880882,0.006704633485110651
0.0316539102956662,0.02849559506406495
0.0323459548262191,0.03022830169612967
0.0075403041380073,0.007063810158762535
7.758927331195589e-05,0.0001342126406462875
0.0003896944346476,0.0004065403392596394
0.0007865695913624,0.0013892962116841224
0.007900956106566,0.009437219016607552
0.0001376901075232,0.00016321392621599002
7.181728168821973e-05,5.985420539072037e-05
0.0049925465025773,0.006099971637929526
0.0593359097027704,0.03679805867355605
0.0655297680595555,0.0742465918988089
0.0657619087260734,0.03515269925237971
0.0002095934552592,0.0004316972199130904
0.0004665971312678,0.0014514251595929275
0.001594827234851,0.006091069708471864
0.0228934973694045,0.033044421264537216
0.0002835802972844,0.0005318380086058124
7.964985699829665e-05,0.00021234471817760078
0.0174662500341452,0.01948725265992285
0.0132040475368315,0.011123163201207535
0.0146726079635111,0.013008285649773426
0.0028662495200521,0.0013478343218085726
0.0012892416275793,0.001774117830157614
0.0002285181437857,0.00017346740479127793
0.0002833890137972,0.0005432924838678475
0.0005125259675997,0.0020481713676172297
5.323767067864383e-05,4.758052535493761e-05
6.986668793758531e-05,3.470410006749249e-05
0.0011720714181191,0.0016914623903239033
0.0208259549350984,0.01411856690556239
0.0213341227336019,0.023983018558057456
0.009073821222454,0.006748192324533989
0.0032407461295712,0.004516588615687171
0.000114970217759,9.710453804158982e-05
0.0006150992761539,0.0007766756286535743
0.0029633002666761,0.007121581470075826
0.0001698925793389,0.00010744601723553207
6.086808358232789e-05,3.511941385761889e-05
0.0019519700384057,0.004184852539317421
0.0291657046556606,0.044918559076973084
0.0183232475636885,0.017046910506108907
0.0036728771932228,0.004768360792476731
0.0015925471420631,0.0027060415870476568
0.0001229798974359,6.324843656964334e-05
0.0003083215589217,0.00020751371878516376
0.0006344601068847,0.0030513897237453525
0.0001016910705829,4.725666660946872e-05
9.92695996378262e-05,7.650039736524119e-05
0.0028379002831042,0.0020379479023872192
0.0200516751262124,0.019156592858113275
0.0204536590749746,0.021838694892337914
0.0245521812238412,0.016049980660507675
0.0053945722393737,0.0045131042633954005
2.227587172721776e-05,7.247552900305241e-05
0.0002087307079801,0.00029584559283140835
0.0004815393013566,0.0007525514304177483
0.0001043428055787,0.00011947941523075788
4.5675466546939264e-05,4.533409278216538e-05
0.0028337180243314,0.0038106327621558896
0.0060356762529347,0.00521185413541568
0.0108440386507317,0.012893973143669546
0.002394083096934,0.002108873138186467
0.0020706803236311,0.001433964657868811
3.1057764541637354e-05,3.603439585158172e-05
9.020089714951544e-05,9.101209452639031e-05
0.0001691450267078,0.0002669929263650928
0.0005190890992203,0.001498277583440453
2.028047490931882e-05,1.185134882409255e-05
0.0013670996892751,0.0009918130125843522
0.0125795464858561,0.01641768453938168
0.0085664910478584,0.006295249935720413
0.0022477005849345,0.0030850893390499423
0.0012123921618215,0.0011406074473591528
0.0001192392580717,2.9014097468311437e-05
0.0001650221020563,6.842449508389241e-05
0.0002916773729368,0.0006083536552725938
0.0004152110761499,0.0019234563040972327
2.045866553905873e-05,1.6883138038883246e-05
0.0007681762654076,0.0008000598114436076
0.0027114703624229,0.0023226092671325502
0.0021009706553808,0.002471611342101976
0.0011839818969094,0.001554655874549019
0.0004175834198753,0.00040414808823646903
2.102093322530824e-05,1.0577222791919635e-05
5.062292868842462e-05,3.431897584134516e-05
9.283411107438537e-05,9.601524948623281e-05
0.0002191309906738,0.0007263795477546232
1.469991055809018e-05,9.95224685538427e-06
6.157495355573743e-06,4.720365699626972e-06
