delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.016843977915165554,1.0017258012666796,1.0019478938428814,1.0017030744057591,1.0016645553999481,0.8740220907165355,1.0015844209061748,1.0018518114246506,1.002089129159211,1.0018298301991617,1.0014910518657008,1.0016312724113912,1.0019498145487324
0.10427538888537675,0.01684156739208256,1.0016771296483995,1.0018910923820965,1.001652924987285,1.0016159170864671,0.8774199205600728,1.0015379047781041,1.0017970576685662,1.002026877452365,1.0017766527118177,1.0014474880943305,1.0015835742944625,1.001891758838712
0.10873356727196533,0.016839170236414312,1.0016286035641122,1.0018346210697964,1.0016030789173722,1.0015675585364432,0.8808221934812059,1.00149167649292,1.0017426425478508,1.001964898509136,1.001723757978693,1.0014041810755934,1.0015361623315338,1.001834088324542
0.11338235012178464,0.0168367888183007,1.001579622768108,1.0017785069411822,1.0015535751911653,1.0015195052145713,0.8842437416748186,1.0014457760679742,1.0016885975532765,1.0019029631044358,1.001671168754219,1.0013611741779442,1.0014890698316623,1.0017768303157444
0.11822988651687046,0.01683442534600288,1.0015310946285865,1.0017228397893028,1.0015044739341696,1.0014718316991245,0.8876560314836167,1.001400252317911,1.0016350029704648,1.0018415850927405,1.001618974360287,1.0013185066148533,1.0014423575054896,1.0017200772113313
0.12328467394420634,0.016832081336438535,1.0014830506863341,1.0016676563083593,1.0014558073791229,1.0014245689792767,0.8910559574572671,1.0013551339740716,1.0015818943158583,1.001780805765896,1.0015672094862134,1.0012762055788977,1.0013960549245342,1.0016638655980301
0.1285555731913897,0.016829758268571818,1.0014355214856625,1.0016129922342576,1.0014076068944064,1.0013777472374186,0.8944404108153183,1.00131044895195,1.001529306132509,1.001720665197734,1.00151590799139,1.001234297533111,1.0013501908388875,1.0016082309522376
0.13405182387914724,0.016827457580982,1.0013885365211224,1.0015588822798616,1.0013599029281093,1.0013313957972403,0.8978062889796712,1.0012662243073238,1.0014772719267653,1.001661202166503,1.0014651028433221,1.0011928081682062,1.0013047931317858,1.0015532075798146
0.13978306065792084,0.016825180669600717,1.0013421241885203,1.001505360074378,1.0013127249560436,1.00128554307535,0.9011505052923389,1.0012224861960095,1.0014258241091238,1.0016024540824868,1.0014148260593079,1.0011517623631099,1.0012598887778956,1.0014988285608026
0.14575933009692926,0.01682292888561292,1.0012963117402958,1.0014524581068995,1.001266101433232,1.0012402165362566,0.9044699988667901,1.0011792598371767,1.0013749939393892,1.0015444569208412,1.0013651086515851,1.001111184148625,1.0012155038051038,1.0014451256989185
